x y z track_id event_id time_left time_right
-142.49811 16.948626 27.881426 0 7 0.2919583333333334 0.8747083333333334
-162.84764 21.50122 34.129917 0 7 0.2919583333333334 0.8747083333333334
-182.88304 26.224083 40.723488 0 7 0.2919583333333334 0.8747083333333334
-202.87366 31.085484 47.10897 0 7 0.2919583333333334 0.8747083333333334
-242.94278 41.18643 60.250736 0 7 0.2919583333333334 0.8747083333333334
-262.75665 46.469563 66.59829 0 7 0.2919583333333334 0.8747083333333334
-282.48703 51.898964 73.06615 0 7 0.2919583333333334 0.8747083333333334
-302.58356 57.389843 79.524414 0 7 0.2919583333333334 0.8747083333333334
-322.4447 63.052406 85.953224 0 7 0.2919583333333334 0.8747083333333334
-342.18555 68.86681 92.70534 0 7 0.2919583333333334 0.8747083333333334
-361.8107 74.83326 99.29258 0 7 0.2919583333333334 0.8747083333333334
-381.66327 80.87994 105.612015 0 7 0.2919583333333334 0.8747083333333334
-401.2453 87.11059 112.10032 0 7 0.2919583333333334 0.8747083333333334
-420.9329 93.44494 118.558685 0 7 0.2919583333333334 0.8747083333333334
-440.51605 99.92823 125.217224 0 7 0.2919583333333334 0.8747083333333334
-460.0426 106.55004 131.61284 0 7 0.2919583333333334 0.8747083333333334
-479.61963 113.28502 138.21521 0 7 0.2919583333333334 0.8747083333333334
-498.78925 120.2419 144.63647 0 7 0.2919583333333334 0.8747083333333334
-518.373 127.223755 151.4318 0 7 0.2919583333333334 0.8747083333333334
-557.07556 141.67082 164.14626 0 7 0.2919583333333334 0.8747083333333334
-576.3926 149.08714 170.98248 0 7 0.2919583333333334 0.8747083333333334
-595.6911 156.63007 177.39456 0 7 0.2919583333333334 0.8747083333333334
-614.81323 164.34116 183.9515 0 7 0.2919583333333334 0.8747083333333334
-634.11084 172.1262 190.26712 0 7 0.2919583333333334 0.8747083333333334
-653.3699 180.04114 196.91 0 7 0.2919583333333334 0.8747083333333334
-672.3937 188.14052 203.30989 0 7 0.2919583333333334 0.8747083333333334
-691.2677 196.40213 209.91902 0 7 0.2919583333333334 0.8747083333333334
-710.32654 204.73048 216.47177 0 7 0.2919583333333334 0.8747083333333334
-729.4103 213.16907 223.0037 0 7 0.2919583333333334 0.8747083333333334
-747.9774 221.87717 229.52094 0 7 0.2919583333333334 0.8747083333333334
-766.899 230.59837 236.05702 0 7 0.2919583333333334 0.8747083333333334
-785.68207 239.47751 242.62502 0 7 0.2919583333333334 0.8747083333333334
-804.47833 248.46848 249.1157 0 7 0.2919583333333334 0.8747083333333334
93.97632 98.29795 -445.53268 1 9 0.458625 1.0
110.69967 110.367455 -484.68823 1 9 0.458625 1.0
127.39116 122.424324 -524.22314 1 9 0.458625 1.0
144.26788 134.24573 -563.4999 1 9 0.458625 1.0
161.37271 145.79465 -602.72015 1 9 0.458625 1.0
178.51799 157.23978 -642.1088 1 9 0.458625 1.0
195.91098 168.39381 -681.32635 1 9 0.458625 1.0
213.46082 179.33688 -720.6788 1 9 0.458625 1.0
231.03181 190.17888 -759.7925 1 9 0.458625 1.0
248.67209 200.87262 -799.4611 1 9 0.458625 1.0
266.63553 211.21149 -838.8463 1 9 0.458625 1.0
284.31198 221.67635 -878.1848 1 9 0.458625 1.0
302.65195 231.52037 -917.6671 1 9 0.458625 1.0
320.8822 241.34392 -957.2104 1 9 0.458625 1.0
339.2527 250.95041 -996.8031 1 9 0.458625 1.0
357.52832 260.50903 -1036.1913 1 9 0.458625 1.0
376.41068 269.50714 -1075.6062 1 9 0.458625 1.0
395.0519 278.5566 -1115.2185 1 9 0.458625 1.0
432.77576 295.9559 -1194.3754 1 9 0.458625 1.0
470.90442 312.53424 -1273.9325 1 9 0.458625 1.0
490.3215 320.37717 -1313.4105 1 9 0.458625 1.0
509.8069 328.03156 -1353.3376 1 9 0.458625 1.0
529.1955 335.59833 -1393.1779 1 9 0.458625 1.0
548.8875 342.81927 -1432.9956 1 9 0.458625 1.0
568.5785 349.88474 -1472.9662 1 9 0.458625 1.0
588.44366 356.6832 -1512.8514 1 9 0.458625 1.0
608.407 363.2595 -1552.8759 1 9 0.458625 1.0
628.25665 369.73563 -1592.7563 1 9 0.458625 1.0
648.56476 375.7721 -1633.0691 1 9 0.458625 1.0
668.78064 381.6901 -1673.0487 1 9 0.458625 1.0
689.06195 387.3937 -1713.3203 1 9 0.458625 1.0
709.51935 392.81842 -1753.597 1 9 0.458625 1.0
729.9614 398.0683 -1793.8585 1 9 0.458625 1.0
121.8707 87.45367 177.09831 2 11 0.6252916666666666 1.0
138.89182 98.91644 187.98056 2 11 0.6252916666666666 1.0
156.19638 110.099335 199.07697 2 11 0.6252916666666666 1.0
173.52368 121.186714 209.63182 2 11 0.6252916666666666 1.0
191.17097 131.97041 220.35953 2 11 0.6252916666666666 1.0
208.85896 142.64453 231.25073 2 11 0.6252916666666666 1.0
226.5222 153.25085 242.08488 2 11 0.6252916666666666 1.0
244.10648 163.82199 252.81691 2 11 0.6252916666666666 1.0
262.08606 174.0383 263.60962 2 11 0.6252916666666666 1.0
279.91187 184.26532 274.4511 2 11 0.6252916666666666 1.0
298.31274 194.02243 285.26163 2 11 0.6252916666666666 1.0
316.36404 203.91365 296.14844 2 11 0.6252916666666666 1.0
334.35602 213.744 307.0218 2 11 0.6252916666666666 1.0
352.78162 223.1977 317.67178 2 11 0.6252916666666666 1.0
371.42795 232.41313 328.54382 2 11 0.6252916666666666 1.0
389.70044 241.75998 339.39752 2 11 0.6252916666666666 1.0
408.47687 250.68968 350.21835 2 11 0.6252916666666666 1.0
427.1495 259.57788 361.28574 2 11 0.6252916666666666 1.0
445.93115 268.2918 371.7794 2 11 0.6252916666666666 1.0
464.781 276.85486 382.9014 2 11 0.6252916666666666 1.0
483.61182 285.31693 393.61572 2 11 0.6252916666666666 1.0
502.85822 293.42123 404.5256 2 11 0.6252916666666666 1.0
540.9594 309.51193 426.40506 2 11 0.6252916666666666 1.0
560.33435 317.19388 437.07492 2 11 0.6252916666666666 1.0
579.73364 324.74252 448.00955 2 11 0.6252916666666666 1.0
599.1796 332.1433 458.96323 2 11 0.6252916666666666 1.0
618.77045 339.3405 469.75128 2 11 0.6252916666666666 1.0
638.2325 346.4826 480.7254 2 11 0.6252916666666666 1.0
657.8622 353.4056 491.5634 2 11 0.6252916666666666 1.0
677.63513 360.1227 502.5535 2 11 0.6252916666666666 1.0
697.32855 366.75107 513.38885 2 11 0.6252916666666666 1.0
717.328 373.08624 524.4619 2 11 0.6252916666666666 1.0
737.10754 379.40158 535.28345 2 11 0.6252916666666666 1.0
757.071 385.48535 546.2741 2 11 0.6252916666666666 1.0
-71.314835 91.41442 78.69425 3 4 0.04195833333333332 0.6247083333333333
-82.69454 108.50557 84.13612 3 4 0.04195833333333332 0.6247083333333333
-105.61195 142.78883 95.35113 3 4 0.04195833333333332 0.6247083333333333
-117.36655 159.69223 101.05632 3 4 0.04195833333333332 0.6247083333333333
-129.16997 176.63556 106.525955 3 4 0.04195833333333332 0.6247083333333333
-141.27173 193.27626 112.33283 3 4 0.04195833333333332 0.6247083333333333
-153.39185 209.99532 117.9908 3 4 0.04195833333333332 0.6247083333333333
-165.6685 226.60156 123.45575 3 4 0.04195833333333332 0.6247083333333333
-190.72272 259.42487 134.50917 3 4 0.04195833333333332 0.6247083333333333
-203.55103 275.56976 140.29427 3 4 0.04195833333333332 0.6247083333333333
-216.50018 291.64322 146.06378 3 4 0.04195833333333332 0.6247083333333333
-229.53078 307.69577 151.47331 3 4 0.04195833333333332 0.6247083333333333
-242.79523 323.52097 157.33148 3 4 0.04195833333333332 0.6247083333333333
-256.12616 339.34064 162.71808 3 4 0.04195833333333332 0.6247083333333333
-269.60773 355.0402 168.51141 3 4 0.04195833333333332 0.6247083333333333
-283.2986 370.54117 174.32051 3 4 0.04195833333333332 0.6247083333333333
-311.18503 401.1056 185.30571 3 4 0.04195833333333332 0.6247083333333333
-325.01544 416.63437 190.98528 3 4 0.04195833333333332 0.6247083333333333
-339.2937 431.65186 196.6709 3 4 0.04195833333333332 0.6247083333333333
-353.81107 446.4281 202.36667 3 4 0.04195833333333332 0.6247083333333333
-368.18463 461.4438 207.981 3 4 0.04195833333333332 0.6247083333333333
-382.9496 476.02347 213.53294 3 4 0.04195833333333332 0.6247083333333333
-397.60565 490.7897 219.2042 3 4 0.04195833333333332 0.6247083333333333
-412.65033 505.12442 225.06454 3 4 0.04195833333333332 0.6247083333333333
-427.71014 519.4866 230.42105 3 4 0.04195833333333332 0.6247083333333333
-442.80115 533.8514 236.36739 3 4 0.04195833333333332 0.6247083333333333
-458.22986 547.8475 242.03395 3 4 0.04195833333333332 0.6247083333333333
-473.63846 561.90295 247.5833 3 4 0.04195833333333332 0.6247083333333333
-489.31433 575.6735 253.19911 3 4 0.04195833333333332 0.6247083333333333
-521.0478 602.8535 264.7844 3 4 0.04195833333333332 0.6247083333333333
-536.9815 616.4009 270.41278 3 4 0.04195833333333332 0.6247083333333333
-128.94896 -68.81611 -418.79947 4 12 0.7086250000000001 1.0
-146.89345 -78.694534 -454.53815 4 12 0.7086250000000001 1.0
-164.77383 -88.73596 -490.28607 4 12 0.7086250000000001 1.0
-182.96928 -98.734695 -525.79333 4 12 0.7086250000000001 1.0
-200.72238 -109.097046 -561.72473 4 12 0.7086250000000001 1.0
-218.65828 -119.4833 -597.3156 4 12 0.7086250000000001 1.0
-236.27132 -130.16743 -633.5113 4 12 0.7086250000000001 1.0
-253.82932 -141.00215 -669.3165 4 12 0.7086250000000001 1.0
-271.07657 -152.12885 -705.1546 4 12 0.7086250000000001 1.0
-288.55518 -163.24268 -740.76 4 12 0.7086250000000001 1.0
-305.8026 -174.60126 -776.6487 4 12 0.7086250000000001 1.0
-323.06494 -186.06337 -812.41376 4 12 0.7086250000000001 1.0
-340.1531 -197.73564 -848.2824 4 12 0.7086250000000001 1.0
-356.95593 -209.6831 -884.31757 4 12 0.7086250000000001 1.0
-373.80978 -221.70786 -920.2381 4 12 0.7086250000000001 1.0
-390.49655 -233.93637 -956.1486 4 12 0.7086250000000001 1.0
-407.04425 -246.35127 -992.17206 4 12 0.7086250000000001 1.0
-423.5364 -258.90057 -1028.1973 4 12 0.7086250000000001 1.0
-440.07742 -271.5173 -1063.8743 4 12 0.7086250000000001 1.0
-472.31174 -297.56116 -1136.1744 4 12 0.7086250000000001 1.0
-488.3997 -310.7405 -1172.328 4 12 0.7086250000000001 1.0
-504.43323 -324.0427 -1208.0863 4 12 0.7086250000000001 1.0
-520.08795 -337.67554 -1244.2767 4 12 0.7086250000000001 1.0
-535.7726 -351.3745 -1280.4454 4 12 0.7086250000000001 1.0
-551.23724 -365.30054 -1316.5409 4 12 0.7086250000000001 1.0
-566.7532 -379.2725 -1352.8292 4 12 0.7086250000000001 1.0
-582.0735 -393.45212 -1389.0055 4 12 0.7086250000000001 1.0
-597.1447 -407.87564 -1425.1917 4 12 0.7086250000000001 1.0
-612.18805 -422.39145 -1461.5178 4 12 0.7086250000000001 1.0
-627.2794 -436.94284 -1497.8342 4 12 0.7086250000000001 1.0
-642.0587 -451.7778 -1534.0078 4 12 0.7086250000000001 1.0
-656.41016 -466.98087 -1570.3972 4 12 0.7086250000000001 1.0
-670.94293 -482.11905 -1606.7439 4 12 0.7086250000000001 1.0
-685.4288 -497.34943 -1643.3468 4 12 0.7086250000000001 1.0
-96.63845 90.106964 69.48565 5 8 0.37529166666666663 0.9580416666666667
-110.58529 105.25385 59.01246 5 8 0.37529166666666663 0.9580416666666667
-124.30658 120.61303 48.853115 5 8 0.37529166666666663 0.9580416666666667
-138.07515 135.92262 38.404232 5 8 0.37529166666666663 0.9580416666666667
-151.727 151.34055 27.86046 5 8 0.37529166666666663 0.9580416666666667
-165.28426 166.84561 17.405392 5 8 0.37529166666666663 0.9580416666666667
-178.76578 182.41862 6.9046335 5 8 0.37529166666666663 0.9580416666666667
