x y z track_id event_id time_left time_right
-147.70761 -25.900928 -104.56274 0 1 0.0 0.44965
-167.66594 -30.390343 -136.52579 0 1 0.0 0.44965
-187.7968 -35.03757 -168.83116 0 1 0.0 0.44965
-207.89465 -39.878094 -200.71405 0 1 0.0 0.44965
-227.79907 -44.94292 -232.6979 0 1 0.0 0.44965
-247.77255 -50.180786 -264.86258 0 1 0.0 0.44965
-267.7347 -55.606075 -296.9076 0 1 0.0 0.44965
-287.6871 -61.217396 -329.21246 0 1 0.0 0.44965
-307.3844 -67.067154 -360.96606 0 1 0.0 0.44965
-326.99188 -73.12113 -393.22116 0 1 0.0 0.44965
-346.9352 -79.282036 -425.45718 0 1 0.0 0.44965
-366.54074 -85.70081 -457.422 0 1 0.0 0.44965
-385.99716 -92.33625 -489.48035 0 1 0.0 0.44965
-405.4216 -99.160614 -521.72626 0 1 0.0 0.44965
-425.06076 -106.11136 -553.9928 0 1 0.0 0.44965
-444.3226 -113.334526 -586.1689 0 1 0.0 0.44965
-463.9084 -120.65206 -618.4618 0 1 0.0 0.44965
-483.14655 -128.23557 -650.7223 0 1 0.0 0.44965
-502.4705 -135.97159 -682.9137 0 1 0.0 0.44965
-521.52374 -143.95552 -715.2662 0 1 0.0 0.44965
-540.516 -152.13101 -747.32446 0 1 0.0 0.44965
-559.49646 -160.4832 -779.7585 0 1 0.0 0.44965
-578.4268 -169.02174 -812.1342 0 1 0.0 0.44965
-616.28253 -186.6099 -876.99866 0 1 0.0 0.44965
-634.98047 -195.72594 -909.04675 0 1 0.0 0.44965
-653.5842 -205.0389 -941.9251 0 1 0.0 0.44965
-672.3029 -214.48161 -974.31665 0 1 0.0 0.44965
-709.34247 -233.98595 -1039.2723 0 1 0.0 0.44965
-727.5904 -244.07227 -1071.8402 0 1 0.0 0.44965
-745.766 -254.3454 -1104.4365 0 1 0.0 0.44965
-764.17615 -264.69806 -1136.8596 0 1 0.0 0.44965
-782.1883 -275.34686 -1169.6212 0 1 0.0 0.44965
-800.1338 -286.1777 -1202.378 0 1 0.0 0.44965
-132.86961 -66.7331 350.73145 1 4 0.05035000000000006 0.7496499999999999
-150.5848 -77.32006 381.12857 1 4 0.05035000000000006 0.7496499999999999
-168.19884 -88.106346 411.71732 1 4 0.05035000000000006 0.7496499999999999
-185.54837 -99.17676 442.22916 1 4 0.05035000000000006 0.7496499999999999
-202.93376 -110.36998 472.97546 1 4 0.05035000000000006 0.7496499999999999
-219.98723 -121.882996 503.40994 1 4 0.05035000000000006 0.7496499999999999
-236.91318 -133.6044 534.12646 1 4 0.05035000000000006 0.7496499999999999
-254.00537 -145.36377 564.6752 1 4 0.05035000000000006 0.7496499999999999
-270.7345 -157.45874 595.25085 1 4 0.05035000000000006 0.7496499999999999
-303.83286 -182.23436 656.5295 1 4 0.05035000000000006 0.7496499999999999
-320.1239 -194.9574 687.08746 1 4 0.05035000000000006 0.7496499999999999
-336.3698 -207.82376 717.8423 1 4 0.05035000000000006 0.7496499999999999
-352.60455 -220.80728 748.4987 1 4 0.05035000000000006 0.7496499999999999
-368.51306 -234.10248 779.26373 1 4 0.05035000000000006 0.7496499999999999
-384.29306 -247.58444 810.04193 1 4 0.05035000000000006 0.7496499999999999
-399.88806 -261.2873 840.7929 1 4 0.05035000000000006 0.7496499999999999
-415.3751 -275.15857 871.5696 1 4 0.05035000000000006 0.7496499999999999
-445.96582 -303.43268 933.19543 1 4 0.05035000000000006 0.7496499999999999
-460.80826 -318.00946 963.9171 1 4 0.05035000000000006 0.7496499999999999
-475.62524 -332.68814 994.87134 1 4 0.05035000000000006 0.7496499999999999
-490.37637 -347.49115 1026.0222 1 4 0.05035000000000006 0.7496499999999999
-504.86743 -362.55267 1056.8959 1 4 0.05035000000000006 0.7496499999999999
-519.1909 -377.80566 1087.9069 1 4 0.05035000000000006 0.7496499999999999
-533.4288 -393.1871 1118.8562 1 4 0.05035000000000006 0.7496499999999999
-547.3856 -408.83795 1150.1752 1 4 0.05035000000000006 0.7496499999999999
-561.21423 -424.64316 1181.0771 1 4 0.05035000000000006 0.7496499999999999
-574.88617 -440.62057 1212.3363 1 4 0.05035000000000006 0.7496499999999999
-588.4667 -456.7163 1243.4038 1 4 0.05035000000000006 0.7496499999999999
-601.8053 -473.04333 1274.6023 1 4 0.05035000000000006 0.7496499999999999
-614.8487 -489.64313 1305.8308 1 4 0.05035000000000006 0.7496499999999999
-628.0047 -506.18747 1337.4615 1 4 0.05035000000000006 0.7496499999999999
-640.67163 -523.15576 1368.6445 1 4 0.05035000000000006 0.7496499999999999
-653.1198 -540.33093 1399.9976 1 4 0.05035000000000006 0.7496499999999999
-35.487137 -125.18199 -331.37512 2 3 0.0 0.64965
-41.09692 -145.32043 -379.1766 2 3 0.0 0.64965
-46.603264 -164.92395 -427.2601 2 3 0.0 0.64965
-51.754566 -184.87263 -475.293 2 3 0.0 0.64965
-56.56997 -205.09702 -523.5664 2 3 0.0 0.64965
-61.11859 -225.34451 -571.5972 2 3 0.0 0.64965
-65.46152 -245.37682 -619.7794 2 3 0.0 0.64965
-69.47307 -265.65012 -667.8484 2 3 0.0 0.64965
-73.20698 -285.9572 -716.3092 2 3 0.0 0.64965
-76.64242 -306.37125 -764.54083 2 3 0.0 0.64965
-79.73004 -327.08954 -812.74005 2 3 0.0 0.64965
-82.649925 -347.36545 -861.06104 2 3 0.0 0.64965
-85.15608 -368.2131 -909.2858 2 3 0.0 0.64965
-87.43525 -388.8377 -957.67993 2 3 0.0 0.64965
-89.39653 -409.62238 -1006.2822 2 3 0.0 0.64965
-91.105 -430.2612 -1054.8782 2 3 0.0 0.64965
-92.511795 -450.96445 -1103.4113 2 3 0.0 0.64965
-94.3715 -492.7892 -1200.7903 2 3 0.0 0.64965
-94.888596 -513.56525 -1249.5143 2 3 0.0 0.64965
-95.0638 -534.59235 -1298.3035 2 3 0.0 0.64965
-94.98289 -555.3844 -1347.1117 2 3 0.0 0.64965
-94.49603 -576.8108 -1396.1761 2 3 0.0 0.64965
-93.782036 -597.8021 -1445.2373 2 3 0.0 0.64965
-92.74531 -618.91986 -1494.2698 2 3 0.0 0.64965
-91.45575 -639.6783 -1543.5507 2 3 0.0 0.64965
-89.7723 -661.0441 -1592.7151 2 3 0.0 0.64965
-87.83211 -682.03674 -1641.9762 2 3 0.0 0.64965
-85.568115 -703.1259 -1691.475 2 3 0.0 0.64965
-83.0015 -724.12823 -1741.0953 2 3 0.0 0.64965
-80.09271 -745.3778 -1790.7046 2 3 0.0 0.64965
-76.90624 -766.2674 -1840.4349 2 3 0.0 0.64965
-73.38335 -787.3269 -1890.276 2 3 0.0 0.64965
-69.50904 -808.75494 -1940.1621 2 3 0.0 0.64965
-65.35607 -829.7106 -1990.2457 2 3 0.0 0.64965
22.598553 140.04378 272.52274 3 4 0.05035000000000006 0.7496499999999999
27.445374 160.08981 291.77945 3 4 0.05035000000000006 0.7496499999999999
32.370174 180.38936 311.15823 3 4 0.05035000000000006 0.7496499999999999
37.53891 200.0222 330.4667 3 4 0.05035000000000006 0.7496499999999999
42.74936 220.09892 349.52148 3 4 0.05035000000000006 0.7496499999999999
48.14298 239.8655 368.96933 3 4 0.05035000000000006 0.7496499999999999
53.595634 259.94675 387.94427 3 4 0.05035000000000006 0.7496499999999999
59.22658 279.751 407.38538 3 4 0.05035000000000006 0.7496499999999999
64.99186 299.49802 426.6831 3 4 0.05035000000000006 0.7496499999999999
70.888565 319.2011 445.73193 3 4 0.05035000000000006 0.7496499999999999
76.92553 338.82074 465.07697 3 4 0.05035000000000006 0.7496499999999999
83.03254 358.66165 484.3859 3 4 0.05035000000000006 0.7496499999999999
95.74609 397.74164 522.9018 3 4 0.05035000000000006 0.7496499999999999
102.27406 417.31708 542.0837 3 4 0.05035000000000006 0.7496499999999999
108.882835 437.04404 561.44293 3 4 0.05035000000000006 0.7496499999999999
115.69226 456.439 580.46844 3 4 0.05035000000000006 0.7496499999999999
129.61792 495.41235 619.369 3 4 0.05035000000000006 0.7496499999999999
136.81055 514.6917 638.6296 3 4 0.05035000000000006 0.7496499999999999
144.13887 533.9021 657.9642 3 4 0.05035000000000006 0.7496499999999999
151.56743 553.1731 677.17633 3 4 0.05035000000000006 0.7496499999999999
159.08638 572.5345 696.6379 3 4 0.05035000000000006 0.7496499999999999
166.74756 591.7957 715.80133 3 4 0.05035000000000006 0.7496499999999999
174.55554 610.9421 735.3804 3 4 0.05035000000000006 0.7496499999999999
182.51569 629.9568 754.8282 3 4 0.05035000000000006 0.7496499999999999
190.54475 649.1258 774.02277 3 4 0.05035000000000006 0.7496499999999999
198.70795 668.22095 793.17975 3 4 0.05035000000000006 0.7496499999999999
207.10393 686.9149 812.52814 3 4 0.05035000000000006 0.7496499999999999
215.45091 706.1433 831.86664 3 4 0.05035000000000006 0.7496499999999999
224.0904 724.7784 851.2641 3 4 0.05035000000000006 0.7496499999999999
