x y z track_id event_id time_left time_right
-139.85805 42.57488 -185.6023 0 4 0.05594444444444441 0.8329444444444445
-177.48946 59.37568 -157.14714 0 4 0.05594444444444441 0.8329444444444445
-196.1218 68.08095 -142.69333 0 4 0.05594444444444441 0.8329444444444445
-214.67845 76.97323 -128.37561 0 4 0.05594444444444441 0.8329444444444445
-233.22276 86.027695 -113.98746 0 4 0.05594444444444441 0.8329444444444445
-251.77121 95.234825 -99.90545 0 4 0.05594444444444441 0.8329444444444445
-270.0591 104.69369 -85.63357 0 4 0.05594444444444441 0.8329444444444445
-306.60977 124.074196 -56.796043 0 4 0.05594444444444441 0.8329444444444445
-324.62695 134.09094 -42.400627 0 4 0.05594444444444441 0.8329444444444445
-342.60703 144.26956 -28.109297 0 4 0.05594444444444441 0.8329444444444445
-360.30588 154.71231 -13.946676 0 4 0.05594444444444441 0.8329444444444445
-378.14304 165.239 0.746845 0 4 0.05594444444444441 0.8329444444444445
-395.87967 175.94919 14.647544 0 4 0.05594444444444441 0.8329444444444445
-413.411 186.8891 29.088562 0 4 0.05594444444444441 0.8329444444444445
-430.85574 198.00533 43.47712 0 4 0.05594444444444441 0.8329444444444445
-448.431 209.19499 58.083405 0 4 0.05594444444444441 0.8329444444444445
-465.71384 220.6522 72.23862 0 4 0.05594444444444441 0.8329444444444445
-482.73462 232.3652 86.57892 0 4 0.05594444444444441 0.8329444444444445
-499.88058 244.14696 101.20045 0 4 0.05594444444444441 0.8329444444444445
-517.047 256.04306 115.56867 0 4 0.05594444444444441 0.8329444444444445
-533.65967 268.33813 129.8167 0 4 0.05594444444444441 0.8329444444444445
-550.39624 280.6948 144.16438 0 4 0.05594444444444441 0.8329444444444445
-567.1916 293.14038 158.73749 0 4 0.05594444444444441 0.8329444444444445
-583.4824 305.9651 173.24408 0 4 0.05594444444444441 0.8329444444444445
-599.9862 318.7947 187.79698 0 4 0.05594444444444441 0.8329444444444445
-616.39215 331.7881 202.12297 0 4 0.05594444444444441 0.8329444444444445
-664.40424 372.079 245.50578 0 4 0.05594444444444441 0.8329444444444445
-680.27765 385.7932 260.1792 0 4 0.05594444444444441 0.8329444444444445
-695.7209 399.85455 274.6649 0 4 0.05594444444444441 0.8329444444444445
-711.37396 413.89566 289.3584 0 4 0.05594444444444441 0.8329444444444445
-726.701 428.22348 303.80118 0 4 0.05594444444444441 0.8329444444444445
142.08247 -43.563896 272.82733 1 2 0.0 0.6107222222222222
161.89131 -49.337864 275.84244 1 2 0.0 0.6107222222222222
181.82549 -54.839466 278.81616 1 2 0.0 0.6107222222222222
201.48022 -60.188168 281.89243 1 2 0.0 0.6107222222222222
221.75285 -65.11413 284.75327 1 2 0.0 0.6107222222222222
241.94481 -69.82486 287.87704 1 2 0.0 0.6107222222222222
262.11496 -74.29985 290.98062 1 2 0.0 0.6107222222222222
282.16727 -78.56268 294.0323 1 2 0.0 0.6107222222222222
302.52866 -82.49208 297.14685 1 2 0.0 0.6107222222222222
322.71417 -86.21993 300.06415 1 2 0.0 0.6107222222222222
343.34427 -89.578415 303.3799 1 2 0.0 0.6107222222222222
363.7968 -92.73133 306.3704 1 2 0.0 0.6107222222222222
384.2723 -95.62289 309.31888 1 2 0.0 0.6107222222222222
405.1009 -98.17071 312.1811 1 2 0.0 0.6107222222222222
425.53934 -100.55441 315.45276 1 2 0.0 0.6107222222222222
