x y z track_id event_id time_left time_right
-106.472466 -15.3034525 -90.420906 0 9 0.458625 1.0
-126.8532 -16.44748 -69.76669 0 9 0.458625 1.0
-147.60191 -17.752586 -49.224926 0 9 0.458625 1.0
-168.0782 -19.300413 -28.64412 0 9 0.458625 1.0
-209.22488 -22.999447 12.561877 0 9 0.458625 1.0
-229.7708 -25.1648 33.29712 0 9 0.458625 1.0
-250.10962 -27.561134 53.660862 0 9 0.458625 1.0
-270.67825 -30.140274 74.310646 0 9 0.458625 1.0
-311.44455 -35.963673 115.44144 0 9 0.458625 1.0
-332.0107 -39.16548 136.17485 0 9 0.458625 1.0
-352.4821 -42.585075 156.71892 0 9 0.458625 1.0
-372.66287 -46.247093 177.42778 0 9 0.458625 1.0
-393.1884 -50.073006 198.18813 0 9 0.458625 1.0
-413.47577 -54.135098 218.9722 0 9 0.458625 1.0
-433.4294 -58.448288 239.54941 0 9 0.458625 1.0
-453.8759 -62.90131 260.14502 0 9 0.458625 1.0
-474.08853 -67.59139 280.92157 0 9 0.458625 1.0
-494.04266 -72.524315 301.7202 0 9 0.458625 1.0
-514.4552 -77.59447 322.32965 0 9 0.458625 1.0
-534.41156 -82.93719 342.95413 0 9 0.458625 1.0
-554.3369 -88.489815 364.0422 0 9 0.458625 1.0
-574.6021 -94.19114 384.54657 0 9 0.458625 1.0
-594.5004 -100.15485 405.30417 0 9 0.458625 1.0
-634.1162 -112.72239 446.99713 0 9 0.458625 1.0
-653.92285 -119.30977 467.89447 0 9 0.458625 1.0
-673.875 -126.07088 488.73215 0 9 0.458625 1.0
-693.4514 -133.1026 509.807 0 9 0.458625 1.0
-713.1847 -140.3045 530.4814 0 9 0.458625 1.0
-752.15826 -155.40405 572.1667 0 9 0.458625 1.0
-771.73444 -163.23312 593.23474 0 9 0.458625 1.0
-791.21716 -171.27869 614.1422 0 9 0.458625 1.0
59.50527 132.7583 -196.22527 1 1 0.0 0.3747083333333333
73.90021 171.2388 -214.43019 1 1 0.0 0.3747083333333333
80.886284 190.65733 -223.90172 1 1 0.0 0.3747083333333333
87.812386 210.00525 -233.13298 1 1 0.0 0.3747083333333333
94.60134 229.46397 -242.45377 1 1 0.0 0.3747083333333333
101.244774 249.05621 -251.77553 1 1 0.0 0.3747083333333333
114.35024 288.00882 -270.28708 1 1 0.0 0.3747083333333333
120.69696 307.65277 -279.54816 1 1 0.0 0.3747083333333333
126.96358 327.26318 -288.6409 1 1 0.0 0.3747083333333333
133.07613 347.0295 -298.14218 1 1 0.0 0.3747083333333333
139.09512 366.79532 -307.25656 1 1 0.0 0.3747083333333333
145.09113 386.37045 -316.75443 1 1 0.0 0.3747083333333333
150.91858 406.1385 -325.82846 1 1 0.0 0.3747083333333333
156.6188 425.99118 -335.28192 1 1 0.0 0.3747083333333333
162.14378 446.06116 -344.4543 1 1 0.0 0.3747083333333333
167.72253 465.717 -353.73416 1 1 0.0 0.3747083333333333
