x y z track_id event_id time_left time_right
-101.173035 40.150837 -245.5163 0 9 0.4233461538461538 0.9612692307692308
-120.67126 46.72174 -274.60883 0 9 0.4233461538461538 0.9612692307692308
-140.19551 53.188087 -303.95883 0 9 0.4233461538461538 0.9612692307692308
-159.84541 59.512295 -333.1011 0 9 0.4233461538461538 0.9612692307692308
-179.54114 65.724884 -362.7319 0 9 0.4233461538461538 0.9612692307692308
-199.14189 71.87639 -391.95572 0 9 0.4233461538461538 0.9612692307692308
-218.79903 77.91055 -421.27206 0 9 0.4233461538461538 0.9612692307692308
-238.58795 83.800934 -450.59723 0 9 0.4233461538461538 0.9612692307692308
-258.4967 89.55264 -479.95883 0 9 0.4233461538461538 0.9612692307692308
-278.16916 95.28843 -509.3932 0 9 0.4233461538461538 0.9612692307692308
-297.91562 100.89953 -538.5397 0 9 0.4233461538461538 0.9612692307692308
-317.93484 106.31969 -567.9529 0 9 0.4233461538461538 0.9612692307692308
-337.948 111.643555 -597.2664 0 9 0.4233461538461538 0.9612692307692308
-357.67416 116.96219 -626.8022 0 9 0.4233461538461538 0.9612692307692308
-437.74258 136.84811 -743.99976 0 9 0.4233461538461538 0.9612692307692308
-457.9179 141.51646 -773.434 0 9 0.4233461538461538 0.9612692307692308
-477.8679 146.15186 -802.68585 0 9 0.4233461538461538 0.9612692307692308
-498.1304 150.58878 -832.24115 0 9 0.4233461538461538 0.9612692307692308
-518.31024 154.9479 -861.52686 0 9 0.4233461538461538 0.9612692307692308
-538.5054 159.19888 -890.9362 0 9 0.4233461538461538 0.9612692307692308
-558.7921 163.31894 -920.3519 0 9 0.4233461538461538 0.9612692307692308
-579.03656 167.34712 -949.6081 0 9 0.4233461538461538 0.9612692307692308
-599.2299 171.28494 -979.1055 0 9 0.4233461538461538 0.9612692307692308
-619.6028 175.06618 -1008.63275 0 9 0.4233461538461538 0.9612692307692308
-639.9844 178.73975 -1037.9976 0 9 0.4233461538461538 0.9612692307692308
-660.3906 182.30075 -1067.4736 0 9 0.4233461538461538 0.9612692307692308
-680.83527 185.74513 -1096.8723 0 9 0.4233461538461538 0.9612692307692308
-701.1835 189.10909 -1126.1823 0 9 0.4233461538461538 0.9612692307692308
-721.5941 192.34882 -1155.5991 0 9 0.4233461538461538 0.9612692307692308
-742.08356 195.46011 -1185.3025 0 9 0.4233461538461538 0.9612692307692308
-762.60095 198.45638 -1214.6414 0 9 0.4233461538461538 0.9612692307692308
-782.97516 201.3814 -1243.9995 0 9 0.4233461538461538 0.9612692307692308
-129.75548 68.5041 400.07635 1 6 0.1925769230769231 0.7305
-147.90266 78.33636 424.79736 1 6 0.1925769230769231 0.7305
-165.89908 88.41272 449.805 1 6 0.1925769230769231 0.7305
-183.72893 98.73984 474.65384 1 6 0.1925769230769231 0.7305
-201.52696 109.24314 499.58554 1 6 0.1925769230769231 0.7305
-219.14091 120.00247 524.45404 1 6 0.1925769230769231 0.7305
-236.51189 131.04927 549.45776 1 6 0.1925769230769231 0.7305
-253.98982 142.1875 574.34393 1 6 0.1925769230769231 0.7305
-271.16888 153.6404 599.06506 1 6 0.1925769230769231 0.7305
-288.10068 165.37949 624.3251 1 6 0.1925769230769231 0.7305
-305.25922 177.12971 648.9818 1 6 0.1925769230769231 0.7305
-321.9014 189.31786 673.89197 1 6 0.1925769230769231 0.7305
-338.7582 201.51479 698.8349 1 6 0.1925769230769231 0.7305
-371.50745 226.87527 749.01984 1 6 0.1925769230769231 0.7305
-387.79422 239.7985 773.97675 1 6 0.1925769230769231 0.7305
-403.91815 252.94301 799.11176 1 6 0.1925769230769231 0.7305
-419.9022 266.29218 824.31036 1 6 0.1925769230769231 0.7305
-435.59964 279.93744 849.39435 1 6 0.1925769230769231 0.7305
-451.2312 293.73596 874.45044 1 6 0.1925769230769231 0.7305
-466.76636 307.70312 899.7289 1 6 0.1925769230769231 0.7305
-482.1122 321.89673 924.70245 1 6 0.1925769230769231 0.7305
-497.08652 336.4382 949.98114 1 6 0.1925769230769231 0.7305
-512.2096 350.97388 975.30005 1 6 0.1925769230769231 0.7305
-527.14545 365.7259 1000.54047 1 6 0.1925769230769231 0.7305
-556.25836 396.0105 1051.124 1 6 0.1925769230769231 0.7305
-570.46204 411.5227 1076.5195 1 6 0.1925769230769231 0.7305
-584.6098 427.14908 1102.0226 1 6 0.1925769230769231 0.7305
-598.4606 443.0617 1127.4058 1 6 0.1925769230769231 0.7305
-612.2175 459.10873 1153.0427 1 6 0.1925769230769231 0.7305
-625.8091 475.33896 1178.3622 1 6 0.1925769230769231 0.7305
-639.1865 491.7863 1204.0829 1 6 0.1925769230769231 0.7305
-665.3323 525.2969 1255.3206 1 6 0.1925769230769231 0.7305
-49.4765 -112.16506 24.876493 2 9 0.4233461538461538 0.9612692307692308
-60.2577 -129.77943 38.548885 2 9 0.4233461538461538 0.9612692307692308
-70.88859 -147.57434 52.282383 2 9 0.4233461538461538 0.9612692307692308
-81.64803 -164.97853 66.12139 2 9 0.4233461538461538 0.9612692307692308
-92.210365 -182.66678 79.98495 2 9 0.4233461538461538 0.9612692307692308
-102.739494 -200.30495 93.66893 2 9 0.4233461538461538 0.9612692307692308
-113.14034 -218.07932 107.290634 2 9 0.4233461538461538 0.9612692307692308
-123.37651 -236.05591 121.04734 2 9 0.4233461538461538 0.9612692307692308
-133.65685 -253.83435 135.01712 2 9 0.4233461538461538 0.9612692307692308
-143.80968 -271.7429 148.59483 2 9 0.4233461538461538 0.9612692307692308
-153.82356 -289.8011 162.44159 2 9 0.4233461538461538 0.9612692307692308
-163.83662 -307.7479 176.16962 2 9 0.4233461538461538 0.9612692307692308
-173.67183 -325.91583 190.03839 2 9 0.4233461538461538 0.9612692307692308
-183.57767 -343.8376 203.72086 2 9 0.4233461538461538 0.9612692307692308
-193.15834 -362.2549 217.50488 2 9 0.4233461538461538 0.9612692307692308
-212.31744 -398.74844 245.06377 2 9 0.4233461538461538 0.9612692307692308
-221.72762 -417.13895 258.73373 2 9 0.4233461538461538 0.9612692307692308
-231.01512 -435.64307 272.57385 2 9 0.4233461538461538 0.9612692307692308
-240.36484 -453.91147 286.38837 2 9 0.4233461538461538 0.9612692307692308
-249.54613 -472.37805 300.03387 2 9 0.4233461538461538 0.9612692307692308
-258.49405 -491.16647 313.9255 2 9 0.4233461538461538 0.9612692307692308
-267.6305 -509.47537 327.6885 2 9 0.4233461538461538 0.9612692307692308
-276.53198 -528.10785 341.39926 2 9 0.4233461538461538 0.9612692307692308
-285.31955 -546.834 355.20517 2 9 0.4233461538461538 0.9612692307692308
-294.12558 -565.3991 369.0655 2 9 0.4233461538461538 0.9612692307692308
-302.78372 -584.12103 382.84564 2 9 0.4233461538461538 0.9612692307692308
-311.22968 -603.1251 396.68137 2 9 0.4233461538461538 0.9612692307692308
-319.80133 -621.7561 410.43814 2 9 0.4233461538461538 0.9612692307692308
-328.1436 -640.7018 424.26978 2 9 0.4233461538461538 0.9612692307692308
-336.42035 -659.6433 437.96234 2 9 0.4233461538461538 0.9612692307692308
-344.61658 -678.60895 451.90018 2 9 0.4233461538461538 0.9612692307692308
-352.6413 -697.7777 465.85464 2 9 0.4233461538461538 0.9612692307692308
-360.73346 -716.6762 479.39682 2 9 0.4233461538461538 0.9612692307692308
-368.6176 -735.84924 493.32114 2 9 0.4233461538461538 0.9612692307692308
-108.9185 98.49221 -1.8154057 3 2 0.0 0.42280769230769233
-125.804886 110.40027 -12.109784 3 2 0.0 0.42280769230769233
