x y z track_id event_id time_left time_right
139.33018 -48.6964 -31.077372 0 0 0.0 0.34964999999999996
158.95663 -55.003105 -22.554693 0 0 0.0 0.34964999999999996
178.65227 -61.003746 -13.779961 0 0 0.0 0.34964999999999996
198.57214 -66.642525 -5.100243 0 0 0.0 0.34964999999999996
218.4349 -72.01115 3.707993 0 0 0.0 0.34964999999999996
238.60353 -76.9864 12.454431 0 0 0.0 0.34964999999999996
258.8378 -81.64533 21.128397 0 0 0.0 0.34964999999999996
278.88214 -86.06316 29.726997 0 0 0.0 0.34964999999999996
299.43228 -90.02142 38.766563 0 0 0.0 0.34964999999999996
319.78323 -93.73326 47.436073 0 0 0.0 0.34964999999999996
340.2668 -97.09456 55.97338 0 0 0.0 0.34964999999999996
360.94333 -100.086876 64.79706 0 0 0.0 0.34964999999999996
381.5576 -102.77885 73.581726 0 0 0.0 0.34964999999999996
402.36652 -105.09721 82.40215 0 0 0.0 0.34964999999999996
423.04172 -107.12532 91.079704 0 0 0.0 0.34964999999999996
443.89783 -108.77836 99.84192 0 0 0.0 0.34964999999999996
464.85178 -110.07612 108.96435 0 0 0.0 0.34964999999999996
485.88828 -111.02029 117.64178 0 0 0.0 0.34964999999999996
506.79086 -111.65649 126.72876 0 0 0.0 0.34964999999999996
527.7543 -111.93609 135.52496 0 0 0.0 0.34964999999999996
548.9092 -111.83009 144.11542 0 0 0.0 0.34964999999999996
569.9859 -111.39218 153.20819 0 0 0.0 0.34964999999999996
591.1904 -110.5782 162.18405 0 0 0.0 0.34964999999999996
612.35944 -109.417 171.03104 0 0 0.0 0.34964999999999996
633.55194 -107.89418 180.08398 0 0 0.0 0.34964999999999996
654.6547 -106.025345 189.1432 0 0 0.0 0.34964999999999996
675.852 -103.77674 198.21652 0 0 0.0 0.34964999999999996
697.44135 -101.104515 207.08337 0 0 0.0 0.34964999999999996
718.54047 -98.13615 216.06824 0 0 0.0 0.34964999999999996
739.8407 -94.76777 225.24574 0 0 0.0 0.34964999999999996
760.8963 -91.0551 234.31126 0 0 0.0 0.34964999999999996
782.25476 -86.92847 243.405 0 0 0.0 0.34964999999999996
803.5658 -82.429054 252.50368 0 0 0.0 0.34964999999999996
824.4217 -77.591675 261.66516 0 0 0.0 0.34964999999999996
845.9968 -72.302 270.95938 0 0 0.0 0.34964999999999996
-103.4946 -80.75508 -60.48189 1 8 0.4503500000000001 1.0
-118.99568 -94.3804 -56.8456 1 8 0.4503500000000001 1.0
-134.31818 -108.11356 -53.230694 1 8 0.4503500000000001 1.0
-149.92375 -121.58682 -49.525272 1 8 0.4503500000000001 1.0
-165.51007 -135.04242 -45.935387 1 8 0.4503500000000001 1.0
-181.42639 -148.19473 -42.146133 1 8 0.4503500000000001 1.0
-197.23413 -161.40076 -38.30397 1 8 0.4503500000000001 1.0
-213.11298 -174.51256 -34.61179 1 8 0.4503500000000001 1.0
-245.3841 -200.20221 -26.901655 1 8 0.4503500000000001 1.0
-261.77518 -212.7791 -23.362757 1 8 0.4503500000000001 1.0
-278.06485 -225.39665 -19.638014 1 8 0.4503500000000001 1.0
