x y z track_id event_id time_left time_right
28.951921 139.45361 168.6869 0 1 0.0 0.6423571428571428
35.87267 159.10915 168.32654 0 1 0.0 0.6423571428571428
42.9802 178.3248 167.86214 0 1 0.0 0.6423571428571428
50.200176 197.46182 167.5782 0 1 0.0 0.6423571428571428
57.43368 216.89493 167.1291 0 1 0.0 0.6423571428571428
64.87239 235.88817 166.92346 0 1 0.0 0.6423571428571428
72.29801 255.24988 166.44005 0 1 0.0 0.6423571428571428
79.85947 274.43317 166.26387 0 1 0.0 0.6423571428571428
87.5433 293.4938 165.8561 0 1 0.0 0.6423571428571428
95.33291 312.4911 165.41841 0 1 0.0 0.6423571428571428
103.195465 331.53113 165.15025 0 1 0.0 0.6423571428571428
111.09788 350.71286 164.6677 0 1 0.0 0.6423571428571428
119.16305 369.6451 164.19753 0 1 0.0 0.6423571428571428
127.29455 388.632 163.89005 0 1 0.0 0.6423571428571428
135.59236 407.368 163.56549 0 1 0.0 0.6423571428571428
152.35103 445.1015 162.77873 0 1 0.0 0.6423571428571428
160.9167 463.78494 162.48097 0 1 0.0 0.6423571428571428
169.50383 482.64194 161.92819 0 1 0.0 0.6423571428571428
178.2762 501.20337 161.67648 0 1 0.0 0.6423571428571428
187.04973 519.98914 161.27878 0 1 0.0 0.6423571428571428
195.96318 538.60815 160.81464 0 1 0.0 0.6423571428571428
205.02675 557.0362 160.5795 0 1 0.0 0.6423571428571428
214.10999 575.628 160.16049 0 1 0.0 0.6423571428571428
223.3216 594.0872 159.78856 0 1 0.0 0.6423571428571428
232.60811 612.5567 159.2866 0 1 0.0 0.6423571428571428
242.01775 630.9084 159.10432 0 1 0.0 0.6423571428571428
251.49362 649.2908 158.81096 0 1 0.0 0.6423571428571428
261.11963 667.4863 158.19208 0 1 0.0 0.6423571428571428
270.63437 686.1606 157.84193 0 1 0.0 0.6423571428571428
280.57977 703.9383 157.5032 0 1 0.0 0.6423571428571428
300.34998 740.37476 156.83603 0 1 0.0 0.6423571428571428
310.39932 758.4656 156.31613 0 1 0.0 0.6423571428571428
320.5665 776.4517 156.05586 0 1 0.0 0.6423571428571428
126.53681 57.006172 195.91531 1 6 0.3576428571428571 1.0
145.70213 64.87886 223.58298 1 6 0.3576428571428571 1.0
165.00429 72.51937 251.30164 1 6 0.3576428571428571 1.0
184.05661 80.09526 279.00824 1 6 0.3576428571428571 1.0
203.33667 87.39406 306.83633 1 6 0.3576428571428571 1.0
222.62306 94.51026 334.8012 1 6 0.3576428571428571 1.0
261.58798 108.02839 390.0118 1 6 0.3576428571428571 1.0
301.10654 120.576035 445.9917 1 6 0.3576428571428571 1.0
320.8293 126.580635 473.6933 1 6 0.3576428571428571 1.0
340.7335 132.3211 501.65012 1 6 0.3576428571428571 1.0
360.51587 137.9136 529.2101 1 6 0.3576428571428571 1.0
380.65372 143.17339 557.17554 1 6 0.3576428571428571 1.0
400.94507 148.17873 585.2519 1 6 0.3576428571428571 1.0
420.9279 153.09753 613.19324 1 6 0.3576428571428571 1.0
441.18387 157.71326 641.09076 1 6 0.3576428571428571 1.0
461.3918 162.14087 668.9336 1 6 0.3576428571428571 1.0
502.3888 170.17119 724.72034 1 6 0.3576428571428571 1.0
522.72595 173.92584 753.18634 1 6 0.3576428571428571 1.0
543.38074 177.3617 780.9526 1 6 0.3576428571428571 1.0
564.05664 180.57698 809.1202 1 6 0.3576428571428571 1.0
584.57605 183.62515 837.25385 1 6 0.3576428571428571 1.0
626.1558 188.89345 893.57965 1 6 0.3576428571428571 1.0
646.96185 191.19032 921.66956 1 6 0.3576428571428571 1.0
688.8483 195.02948 978.2894 1 6 0.3576428571428571 1.0
709.7538 196.61879 1006.4688 1 6 0.3576428571428571 1.0
730.6468 197.98067 1034.8649 1 6 0.3576428571428571 1.0
751.69495 199.0682 1063.2423 1 6 0.3576428571428571 1.0
772.69476 199.93459 1091.6787 1 6 0.3576428571428571 1.0
794.0773 200.46783 1120.0079 1 6 0.3576428571428571 1.0
815.14703 200.84415 1148.5035 1 6 0.3576428571428571 1.0
-39.154102 -106.46679 192.01291 2 1 0.0 0.6423571428571428
-42.990536 -126.58425 195.18192 2 1 0.0 0.6423571428571428
-46.62485 -146.88187 198.64066 2 1 0.0 0.6423571428571428
-50.060097 -167.37944 201.91187 2 1 0.0 0.6423571428571428
-53.40871 -187.7051 205.09425 2 1 0.0 0.6423571428571428
-56.635715 -207.95328 208.52846 2 1 0.0 0.6423571428571428
-59.667564 -228.39093 211.8529 2 1 0.0 0.6423571428571428
-62.516293 -248.9892 215.21478 2 1 0.0 0.6423571428571428
-65.31086 -269.22897 218.77997 2 1 0.0 0.6423571428571428
-67.85964 -289.88425 221.99043 2 1 0.0 0.6423571428571428
-70.35042 -310.16638 225.3782 2 1 0.0 0.6423571428571428
-72.692635 -330.44598 228.68158 2 1 0.0 0.6423571428571428
-74.79581 -351.14502 232.26369 2 1 0.0 0.6423571428571428
-76.77302 -371.75232 235.35448 2 1 0.0 0.6423571428571428
-78.61234 -392.31445 238.97618 2 1 0.0 0.6423571428571428
-80.32766 -412.7521 242.12924 2 1 0.0 0.6423571428571428
-81.831116 -433.51572 245.37694 2 1 0.0 0.6423571428571428
-83.24286 -453.9761 248.84187 2 1 0.0 0.6423571428571428
-84.4722 -474.6116 252.37346 2 1 0.0 0.6423571428571428
-85.5362 -495.33618 255.84062 2 1 0.0 0.6423571428571428
-86.456535 -516.0252 258.95343 2 1 0.0 0.6423571428571428
-87.26032 -536.505 262.35083 2 1 0.0 0.6423571428571428
-87.87883 -557.1886 265.645 2 1 0.0 0.6423571428571428
-88.32357 -578.01685 269.22934 2 1 0.0 0.6423571428571428
-88.63721 -598.7121 272.50824 2 1 0.0 0.6423571428571428
-88.7736 -619.57983 275.8953 2 1 0.0 0.6423571428571428
-88.77798 -640.3077 279.23602 2 1 0.0 0.6423571428571428
-88.63208 -661.01404 282.419 2 1 0.0 0.6423571428571428
-88.32643 -681.7665 286.04788 2 1 0.0 0.6423571428571428
-87.89049 -702.3312 289.38754 2 1 0.0 0.6423571428571428
-86.4783 -744.0832 296.07278 2 1 0.0 0.6423571428571428
-85.56274 -764.77045 299.57953 2 1 0.0 0.6423571428571428
-84.470055 -785.6554 302.908 2 1 0.0 0.6423571428571428
-83.26025 -806.1784 306.42133 2 1 0.0 0.6423571428571428
53.819283 -139.60889 24.200045 3 7 0.5005 1.0
60.30506 -159.20837 26.666737 3 7 0.5005 1.0
66.49871 -178.80966 29.546282 3 7 0.5005 1.0
77.75084 -218.67332 34.78948 3 7 0.5005 1.0
82.95304 -238.51654 37.568832 3 7 0.5005 1.0
87.69187 -258.80344 40.363293 3 7 0.5005 1.0
92.17651 -278.91666 43.03948 3 7 0.5005 1.0
96.209656 -299.43698 45.42243 3 7 0.5005 1.0
99.94325 -319.89374 48.23609 3 7 0.5005 1.0
103.36518 -340.3021 50.959248 3 7 0.5005 1.0
106.445335 -360.7404 53.819397 3 7 0.5005 1.0
109.07979 -381.5554 56.502712 3 7 0.5005 1.0
111.37676 -402.37314 59.119892 3 7 0.5005 1.0
113.299034 -423.31302 62.072845 3 7 0.5005 1.0
114.93537 -444.02478 64.4947 3 7 0.5005 1.0
116.99749 -486.04276 70.22303 3 7 0.5005 1.0
117.477005 -507.12152 72.729996 3 7 0.5005 1.0
117.62622 -528.05835 75.49617 3 7 0.5005 1.0
117.35513 -549.2353 78.36767 3 7 0.5005 1.0
116.74066 -570.28687 81.09683 3 7 0.5005 1.0
115.665665 -591.7731 83.82248 3 7 0.5005 1.0
114.276596 -612.9497 86.661514 3 7 0.5005 1.0
112.50894 -634.1108 89.310036 3 7 0.5005 1.0
110.33647 -655.3867 92.21652 3 7 0.5005 1.0
107.759865 -676.76984 95.11489 3 7 0.5005 1.0
104.78995 -698.1839 97.5862 3 7 0.5005 1.0
101.46257 -719.3565 100.47057 3 7 0.5005 1.0
97.74364 -740.4714 103.40426 3 7 0.5005 1.0
93.59998 -761.76056 106.22785 3 7 0.5005 1.0
89.054695 -783.03656 109.06299 3 7 0.5005 1.0
84.07636 -804.5696 111.87671 3 7 0.5005 1.0
78.73899 -825.6299 114.69749 3 7 0.5005 1.0
72.96517 -846.93536 117.59954 3 7 0.5005 1.0
126.074715 -67.40847 -42.166683 4 6 0.3576428571428571 1.0
144.2307 -76.995514 -48.38708 4 6 0.3576428571428571 1.0
162.39738 -86.67719 -54.727047 4 6 0.3576428571428571 1.0
180.57542 -96.4525 -60.786804 4 6 0.3576428571428571 1.0
198.61774 -106.399055 -67.24374 4 6 0.3576428571428571 1.0
216.6309 -116.45906 -73.400185 4 6 0.3576428571428571 1.0
234.53023 -126.67716 -79.686806 4 6 0.3576428571428571 1.0
252.46162 -136.97362 -85.9592 4 6 0.3576428571428571 1.0
270.06866 -147.54134 -92.28921 4 6 0.3576428571428571 1.0
287.7197 -158.17953 -98.575195 4 6 0.3576428571428571 1.0
305.41803 -168.88438 -104.71219 4 6 0.3576428571428571 1.0
322.91034 -179.79477 -110.989525 4 6 0.3576428571428571 1.0
340.2501 -190.88136 -117.28697 4 6 0.3576428571428571 1.0
357.77518 -201.95345 -123.5027 4 6 0.3576428571428571 1.0
392.09705 -224.77368 -136.20726 4 6 0.3576428571428571 1.0
409.29297 -236.29388 -142.41383 4 6 0.3576428571428571 1.0
426.4077 -247.94534 -148.83282 4 6 0.3576428571428571 1.0
443.3267 -259.79437 -155.25362 4 6 0.3576428571428571 1.0
460.27603 -271.70807 -161.1942 4 6 0.3576428571428571 1.0
477.0116 -283.82935 -167.76767 4 6 0.3576428571428571 1.0
493.88312 -295.9494 -173.81291 4 6 0.3576428571428571 1.0
510.36594 -308.38138 -180.20941 4 6 0.3576428571428571 1.0
526.7012 -320.98175 -186.82924 4 6 0.3576428571428571 1.0
559.7259 -346.19492 -199.23 4 6 0.3576428571428571 1.0
592.0225 -372.15308 -211.88489 4 6 0.3576428571428571 1.0
608.1432 -385.2573 -217.99863 4 6 0.3576428571428571 1.0
624.21405 -398.46234 -224.64015 4 6 0.3576428571428571 1.0
640.1267 -411.83646 -230.99089 4 6 0.3576428571428571 1.0
655.8448 -425.40323 -237.14062 4 6 0.3576428571428571 1.0
671.6437 -438.98334 -243.4523 4 6 0.3576428571428571 1.0
687.1916 -452.79175 -249.90207 4 6 0.3576428571428571 1.0
702.7201 -466.67615 -256.15817 4 6 0.3576428571428571 1.0
120.13512 89.84201 -44.576927 5 4 0.0719285714285714 1.0
137.05432 101.546364 -49.759434 5 4 0.0719285714285714 1.0
154.25092 112.95689 -54.960922 5 4 0.0719285714285714 1.0
171.55232 124.19984 -60.220497 5 4 0.0719285714285714 1.0
188.73978 135.4291 -65.34807 5 4 0.0719285714285714 1.0
206.20517 146.35893 -70.593864 5 4 0.0719285714285714 1.0
241.81206 167.43512 -80.79488 5 4 0.0719285714285714 1.0
259.72592 177.73763 -86.07105 5 4 0.0719285714285714 1.0
277.61603 187.94444 -91.434166 5 4 0.0719285714285714 1.0
295.8165 197.82645 -96.56042 5 4 0.0719285714285714 1.0
313.9633 207.62656 -101.72207 5 4 0.0719285714285714 1.0
332.507 217.04428 -106.88032 5 4 0.0719285714285714 1.0
351.02255 226.35822 -112.1873 5 4 0.0719285714285714 1.0
369.63516 235.48303 -117.25369 5 4 0.0719285714285714 1.0
388.2557 244.47226 -122.5272 5 4 0.0719285714285714 1.0
407.0067 253.24512 -127.895355 5 4 0.0719285714285714 1.0
425.8804 261.80466 -133.00298 5 4 0.0719285714285714 1.0
483.47028 286.04727 -148.69666 5 4 0.0719285714285714 1.0
502.81744 293.74713 -153.64084 5 4 0.0719285714285714 1.0
522.365 301.17966 -159.17215 5 4 0.0719285714285714 1.0
541.7562 308.54803 -164.5653 5 4 0.0719285714285714 1.0
561.3843 315.62344 -169.43468 5 4 0.0719285714285714 1.0
581.27637 322.39166 -174.96442 5 4 0.0719285714285714 1.0
601.1174 329.02673 -180.27475 5 4 0.0719285714285714 1.0
620.90295 335.52563 -185.36751 5 4 0.0719285714285714 1.0
641.0888 341.64017 -190.68663 5 4 0.0719285714285714 1.0
661.0659 347.695 -195.91681 5 4 0.0719285714285714 1.0
681.38794 353.3944 -201.32115 5 4 0.0719285714285714 1.0
701.71094 358.91766 -206.60707 5 4 0.0719285714285714 1.0
721.89453 364.3316 -211.90103 5 4 0.0719285714285714 1.0
742.4765 369.3618 -217.19896 5 4 0.0719285714285714 1.0
763.1798 374.14853 -222.36165 5 4 0.0719285714285714 1.0
131.91603 68.02566 49.457268 6 5 0.2147857142857143 1.0
151.47215 74.88742 41.870003 6 5 0.2147857142857143 1.0
171.20258 81.20388 34.423847 6 5 0.2147857142857143 1.0
191.34479 86.85096 27.19294 6 5 0.2147857142857143 1.0
211.46501 92.015816 19.728308 6 5 0.2147857142857143 1.0
231.94252 96.5148 12.402308 6 5 0.2147857142857143 1.0
252.36511 100.50843 4.9707603 6 5 0.2147857142857143 1.0
273.146 103.8142 -2.367656 6 5 0.2147857142857143 1.0
293.99948 106.53324 -9.807844 6 5 0.2147857142857143 1.0
315.2551 108.53503 -17.06353 6 5 0.2147857142857143 1.0
336.28165 110.02698 -24.710024 6 5 0.2147857142857143 1.0
357.60886 110.81373 -32.302784 6 5 0.2147857142857143 1.0
400.53387 110.43383 -47.502758 6 5 0.2147857142857143 1.0
422.14417 109.23801 -55.23008 6 5 0.2147857142857143 1.0
443.91046 107.34204 -62.841747 6 5 0.2147857142857143 1.0
465.5376 104.80436 -70.79655 6 5 0.2147857142857143 1.0
487.23782 101.55851 -78.41347 6 5 0.2147857142857143 1.0
508.73666 97.64623 -86.28039 6 5 0.2147857142857143 1.0
530.56586 92.950455 -94.29392 6 5 0.2147857142857143 1.0
552.49255 87.51136 -102.17173 6 5 0.2147857142857143 1.0
574.1618 81.37158 -110.074455 6 5 0.2147857142857143 1.0
595.7562 74.48355 -118.232475 6 5 0.2147857142857143 1.0
617.25684 66.83437 -126.264435 6 5 0.2147857142857143 1.0
638.7288 58.402927 -134.3556 6 5 0.2147857142857143 1.0
660.30066 49.168495 -142.79292 6 5 0.2147857142857143 1.0
681.48334 39.155388 -151.16946 6 5 0.2147857142857143 1.0
702.56885 28.32383 -159.65585 6 5 0.2147857142857143 1.0
744.31836 4.158007 -176.42673 6 5 0.2147857142857143 1.0
764.70526 -9.205867 -185.0084 6 5 0.2147857142857143 1.0
784.9064 -23.448593 -193.87129 6 5 0.2147857142857143 1.0
804.81305 -38.588528 -202.75168 6 5 0.2147857142857143 1.0
824.2968 -54.65214 -211.69711 6 5 0.2147857142857143 1.0
843.8085 -71.62515 -220.83862 6 5 0.2147857142857143 1.0
139.38518 12.095352 73.74263 7 7 0.5005 1.0
179.92839 19.572227 93.87924 7 7 0.5005 1.0
199.88086 23.528093 103.72646 7 7 0.5005 1.0
220.15808 27.567375 113.97889 7 7 0.5005 1.0
240.49413 31.717255 123.690186 7 7 0.5005 1.0
260.76236 35.993713 133.75797 7 7 0.5005 1.0
280.84644 40.41437 143.7978 7 7 0.5005 1.0
300.8259 44.969913 153.73024 7 7 0.5005 1.0
320.89667 49.631077 163.9766 7 7 0.5005 1.0
340.86993 54.42601 173.93213 7 7 0.5005 1.0
380.9257 64.35264 193.73077 7 7 0.5005 1.0
400.88446 69.50369 203.7896 7 7 0.5005 1.0
420.97192 74.74896 213.78983 7 7 0.5005 1.0
440.96384 80.12707 223.73561 7 7 0.5005 1.0
460.59357 85.68826 233.71873 7 7 0.5005 1.0
480.60635 91.29484 243.6981 7 7 0.5005 1.0
