x y z track_id event_id time_left time_right
123.03413 -57.361084 -40.58565 0 3 0.0 0.49973076923076926
141.51227 -66.39261 -28.1104 0 3 0.0 0.49973076923076926
159.96487 -75.54856 -15.871975 0 3 0.0 0.49973076923076926
178.51698 -84.76832 -3.4300754 0 3 0.0 0.49973076923076926
196.7442 -94.25254 8.782863 0 3 0.0 0.49973076923076926
214.95488 -103.85442 21.236197 0 3 0.0 0.49973076923076926
233.09354 -113.59961 33.693005 0 3 0.0 0.49973076923076926
251.13199 -123.50115 45.916355 0 3 0.0 0.49973076923076926
269.25003 -133.46954 58.430683 0 3 0.0 0.49973076923076926
287.25275 -143.59947 70.77507 0 3 0.0 0.49973076923076926
305.05994 -153.93109 83.11039 0 3 0.0 0.49973076923076926
322.81253 -164.39354 95.35848 0 3 0.0 0.49973076923076926
340.75815 -174.85854 107.855446 0 3 0.0 0.49973076923076926
358.3367 -185.61179 120.35499 0 3 0.0 0.49973076923076926
375.88998 -196.47775 132.40996 0 3 0.0 0.49973076923076926
393.36325 -207.4838 144.8866 0 3 0.0 0.49973076923076926
410.68738 -218.66588 157.32257 0 3 0.0 0.49973076923076926
428.08163 -229.9064 169.83884 0 3 0.0 0.49973076923076926
445.40015 -241.2814 182.24028 0 3 0.0 0.49973076923076926
462.43192 -252.9053 194.46077 0 3 0.0 0.49973076923076926
479.53836 -264.58087 206.78264 0 3 0.0 0.49973076923076926
496.55356 -276.39725 219.24884 0 3 0.0 0.49973076923076926
513.528 -288.32535 231.70169 0 3 0.0 0.49973076923076926
530.22266 -300.49908 244.14117 0 3 0.0 0.49973076923076926
547.16144 -312.62094 256.52792 0 3 0.0 0.49973076923076926
563.603 -325.1126 268.89893 0 3 0.0 0.49973076923076926
580.3353 -337.521 281.5104 0 3 0.0 0.49973076923076926
596.699 -350.2264 293.77826 0 3 0.0 0.49973076923076926
613.0686 -363.0104 306.25546 0 3 0.0 0.49973076923076926
629.2633 -375.97864 318.68173 0 3 0.0 0.49973076923076926
645.51355 -388.99268 331.10297 0 3 0.0 0.49973076923076926
661.7033 -402.11978 343.62912 0 3 0.0 0.49973076923076926
677.86334 -415.3396 355.9918 0 3 0.0 0.49973076923076926
693.53613 -428.9331 368.5051 0 3 0.0 0.49973076923076926
709.3813 -442.49423 381.1399 0 3 0.0 0.49973076923076926
-146.96478 -25.429543 -71.49057 1 12 0.6541153846153847 1.0
-167.23267 -29.099031 -88.060905 1 12 0.6541153846153847 1.0
-187.64233 -32.88957 -104.95254 1 12 0.6541153846153847 1.0
-207.70021 -36.887558 -121.81965 1 12 0.6541153846153847 1.0
-227.86911 -41.011574 -138.67522 1 12 0.6541153846153847 1.0
-248.01294 -45.285263 -155.39146 1 12 0.6541153846153847 1.0
-268.35196 -49.66752 -172.11319 1 12 0.6541153846153847 1.0
-288.14154 -54.296314 -188.9844 1 12 0.6541153846153847 1.0
-308.29147 -59.001995 -205.5748 1 12 0.6541153846153847 1.0
-328.34616 -63.869297 -222.21553 1 12 0.6541153846153847 1.0
-348.59674 -68.84098 -239.32271 1 12 0.6541153846153847 1.0
-368.26968 -74.07001 -256.0922 1 12 0.6541153846153847 1.0
-388.4057 -79.34883 -272.87854 1 12 0.6541153846153847 1.0
-408.22226 -84.83474 -289.7333 1 12 0.6541153846153847 1.0
-428.22067 -90.42446 -306.5275 1 12 0.6541153846153847 1.0
-448.01285 -96.1988 -323.26602 1 12 0.6541153846153847 1.0
-467.71442 -102.134 -339.97162 1 12 0.6541153846153847 1.0
-487.53848 -108.18305 -356.98135 1 12 0.6541153846153847 1.0
-507.28317 -114.38945 -373.6672 1 12 0.6541153846153847 1.0
-526.99286 -120.74314 -390.5246 1 12 0.6541153846153847 1.0
-566.13873 -133.93086 -424.25687 1 12 0.6541153846153847 1.0
-605.1568 -147.70282 -458.0473 1 12 0.6541153846153847 1.0
-624.68024 -154.79132 -474.8101 1 12 0.6541153846153847 1.0
-644.0614 -162.05183 -491.7242 1 12 0.6541153846153847 1.0
-663.446 -169.4479 -508.56793 1 12 0.6541153846153847 1.0
-682.6513 -177.026 -525.5324 1 12 0.6541153846153847 1.0
-702.1986 -184.65016 -542.40686 1 12 0.6541153846153847 1.0
-721.3022 -192.5253 -559.4766 1 12 0.6541153846153847 1.0
-740.30206 -200.56355 -576.12067 1 12 0.6541153846153847 1.0
-759.65173 -208.64062 -592.98944 1 12 0.6541153846153847 1.0
-778.3427 -217.03247 -610.2041 1 12 0.6541153846153847 1.0
-797.46625 -225.43753 -627.3478 1 12 0.6541153846153847 1.0
-816.57074 -233.97913 -644.0137 1 12 0.6541153846153847 1.0
-54.90354 -133.49487 -237.65598 2 3 0.0 0.49973076923076926
-61.32714 -152.83202 -253.54617 2 3 0.0 0.49973076923076926
-73.47348 -192.29364 -285.6853 2 3 0.0 0.49973076923076926
-79.36997 -211.98163 -301.94543 2 3 0.0 0.49973076923076926
-85.047966 -231.90683 -318.00018 2 3 0.0 0.49973076923076926
-90.63908 -251.71304 -333.98694 2 3 0.0 0.49973076923076926
-96.030525 -271.708 -350.2139 2 3 0.0 0.49973076923076926
-101.38325 -291.43475 -366.34256 2 3 0.0 0.49973076923076926
-106.49048 -311.48016 -382.5021 2 3 0.0 0.49973076923076926
-111.54855 -331.27277 -398.58722 2 3 0.0 0.49973076923076926
-116.29884 -351.5779 -414.6522 2 3 0.0 0.49973076923076926
-120.97442 -371.70102 -430.9549 2 3 0.0 0.49973076923076926
-125.54725 -391.71674 -447.17 2 3 0.0 0.49973076923076926
-129.89525 -412.0033 -463.25128 2 3 0.0 0.49973076923076926
-134.10298 -432.29764 -479.17645 2 3 0.0 0.49973076923076926
-138.15916 -452.63315 -495.30936 2 3 0.0 0.49973076923076926
-142.11775 -472.8287 -511.62674 2 3 0.0 0.49973076923076926
-145.913 -493.09595 -527.4869 2 3 0.0 0.49973076923076926
-149.55046 -513.4157 -544.00385 2 3 0.0 0.49973076923076926
-152.95477 -534.0499 -559.93036 2 3 0.0 0.49973076923076926
-156.3197 -554.3232 -576.20654 2 3 0.0 0.49973076923076926
-159.52307 -574.6543 -592.3178 2 3 0.0 0.49973076923076926
-162.50417 -595.265 -608.57263 2 3 0.0 0.49973076923076926
-165.36162 -615.79846 -624.9425 2 3 0.0 0.49973076923076926
-170.60564 -656.9875 -657.151 2 3 0.0 0.49973076923076926
-172.99245 -677.63904 -673.1839 2 3 0.0 0.49973076923076926
-175.26878 -698.1419 -689.52875 2 3 0.0 0.49973076923076926
-177.34138 -718.8626 -705.7561 2 3 0.0 0.49973076923076926
-181.05502 -760.2358 -738.1923 2 3 0.0 0.49973076923076926
-182.6807 -780.94415 -754.6759 2 3 0.0 0.49973076923076926
-184.14217 -801.7072 -770.8033 2 3 0.0 0.49973076923076926
-185.43176 -822.5585 -786.958 2 3 0.0 0.49973076923076926
-34.496265 166.84396 -258.6745 3 5 0.11565384615384616 0.653576923076923
-40.250256 186.70953 -279.27048 3 5 0.11565384615384616 0.653576923076923
-46.390514 206.68384 -299.80115 3 5 0.11565384615384616 0.653576923076923
-53.094296 225.9724 -320.35165 3 5 0.11565384615384616 0.653576923076923
-60.102093 245.69467 -341.02267 3 5 0.11565384615384616 0.653576923076923
-67.58243 265.11185 -361.6713 3 5 0.11565384615384616 0.653576923076923
-75.57861 284.07034 -382.49518 3 5 0.11565384615384616 0.653576923076923
-83.871574 303.38892 -403.15207 3 5 0.11565384615384616 0.653576923076923
-92.69341 322.19208 -423.87497 3 5 0.11565384615384616 0.653576923076923
-101.891815 341.01895 -444.7849 3 5 0.11565384615384616 0.653576923076923
-111.50979 359.69995 -465.4006 3 5 0.11565384615384616 0.653576923076923
-121.59546 378.07224 -486.4031 3 5 0.11565384615384616 0.653576923076923
-132.17133 396.0712 -507.2865 3 5 0.11565384615384616 0.653576923076923
-143.04317 414.26797 -528.3389 3 5 0.11565384615384616 0.653576923076923
-154.47328 431.87866 -549.41516 3 5 0.11565384615384616 0.653576923076923
-166.1979 449.6439 -570.3324 3 5 0.11565384615384616 0.653576923076923
-178.41722 466.9937 -591.5475 3 5 0.11565384615384616 0.653576923076923
-191.02649 484.20126 -612.753 3 5 0.11565384615384616 0.653576923076923
-204.14351 500.9584 -634.105 3 5 0.11565384615384616 0.653576923076923
-217.6115 517.64703 -655.5499 3 5 0.11565384615384616 0.653576923076923
-231.49841 534.08344 -676.9637 3 5 0.11565384615384616 0.653576923076923
-245.74059 550.39874 -698.47784 3 5 0.11565384615384616 0.653576923076923
-260.4365 566.3553 -719.971 3 5 0.11565384615384616 0.653576923076923
-275.5947 581.9307 -741.51917 3 5 0.11565384615384616 0.653576923076923
-291.17328 597.2079 -763.40796 3 5 0.11565384615384616 0.653576923076923
-307.14914 612.2217 -785.3166 3 5 0.11565384615384616 0.653576923076923
-323.5132 626.9748 -807.0545 3 5 0.11565384615384616 0.653576923076923
-340.32083 641.34656 -828.988 3 5 0.11565384615384616 0.653576923076923
-357.5442 655.3806 -851.2667 3 5 0.11565384615384616 0.653576923076923
-375.1869 669.0584 -873.3889 3 5 0.11565384615384616 0.653576923076923
-393.2469 682.3719 -895.93787 3 5 0.11565384615384616 0.653576923076923
-411.67743 695.38806 -918.329 3 5 0.11565384615384616 0.653576923076923
-430.55542 707.96173 -940.9132 3 5 0.11565384615384616 0.653576923076923
-449.7631 720.2732 -963.5378 3 5 0.11565384615384616 0.653576923076923
-143.83774 -6.6440797 234.27914 4 1 0.0 0.3458846153846154
-164.48993 -5.2224073 234.62187 4 1 0.0 0.3458846153846154
-184.91316 -3.6377728 234.81274 4 1 0.0 0.3458846153846154
-205.53073 -1.8789299 235.2407 4 1 0.0 0.3458846153846154
-225.81458 0.047974467 235.2072 4 1 0.0 0.3458846153846154
-246.3878 2.1459131 235.70789 4 1 0.0 0.3458846153846154
-267.0545 4.4105015 235.71823 4 1 0.0 0.3458846153846154
-287.48694 6.8472834 236.03581 4 1 0.0 0.3458846153846154
-307.65402 9.461923 236.30453 4 1 0.0 0.3458846153846154
-328.33542 12.23015 236.64767 4 1 0.0 0.3458846153846154
-348.77176 15.174726 236.84001 4 1 0.0 0.3458846153846154
-369.1045 18.292856 237.22853 4 1 0.0 0.3458846153846154
-389.46274 21.578798 237.34651 4 1 0.0 0.3458846153846154
-430.20016 28.654272 237.79527 4 1 0.0 0.3458846153846154
-450.48325 32.449596 238.09258 4 1 0.0 0.3458846153846154
-470.89667 36.402752 238.39035 4 1 0.0 0.3458846153846154
-491.13245 40.536633 238.53821 4 1 0.0 0.3458846153846154
-511.40048 44.835094 238.92378 4 1 0.0 0.3458846153846154
-531.5153 49.31433 238.87234 4 1 0.0 0.3458846153846154
-551.73724 53.95066 239.36314 4 1 0.0 0.3458846153846154
-571.7941 58.769882 239.59785 4 1 0.0 0.3458846153846154
-591.781 63.76364 239.77818 4 1 0.0 0.3458846153846154
-612.10657 68.886345 240.22437 4 1 0.0 0.3458846153846154
-632.121 74.208755 240.5068 4 1 0.0 0.3458846153846154
-651.9455 79.71995 240.79735 4 1 0.0 0.3458846153846154
-672.2638 85.33516 240.95135 4 1 0.0 0.3458846153846154
-692.03784 91.18344 241.25592 4 1 0.0 0.3458846153846154
-711.8574 97.191376 241.68166 4 1 0.0 0.3458846153846154
-731.91077 103.33102 241.71484 4 1 0.0 0.3458846153846154
-751.62506 109.68193 242.12358 4 1 0.0 0.3458846153846154
-771.37744 116.19135 242.06102 4 1 0.0 0.3458846153846154
-791.27325 122.84164 242.49113 4 1 0.0 0.3458846153846154
-830.5037 136.71678 243.02524 4 1 0.0 0.3458846153846154
84.719124 113.098434 709.9838 5 8 0.34642307692307694 0.8843461538461539
97.63255 129.13249 832.7798 5 8 0.34642307692307694 0.8843461538461539
110.44052 145.25339 955.8505 5 8 0.34642307692307694 0.8843461538461539
123.26744 161.29669 1078.6871 5 8 0.34642307692307694 0.8843461538461539
135.78008 177.69818 1201.5139 5 8 0.34642307692307694 0.8843461538461539
148.18275 194.18855 1324.4513 5 8 0.34642307692307694 0.8843461538461539
160.45938 210.78813 1447.457 5 8 0.34642307692307694 0.8843461538461539
172.8529 227.17682 1570.1978 5 8 0.34642307692307694 0.8843461538461539
184.9758 243.8622 1693.1836 5 8 0.34642307692307694 0.8843461538461539
208.9051 277.46878 1939.4105 5 8 0.34642307692307694 0.8843461538461539
220.78334 294.292 2062.6926 5 8 0.34642307692307694 0.8843461538461539
232.52678 311.2292 2185.399 5 8 0.34642307692307694 0.8843461538461539
244.08586 328.3463 2308.6855 5 8 0.34642307692307694 0.8843461538461539
100.223015 -87.7048 -148.84918 6 8 0.34642307692307694 0.8843461538461539
115.60567 -101.4209 -150.76993 6 8 0.34642307692307694 0.8843461538461539
130.83307 -115.291565 -152.52989 6 8 0.34642307692307694 0.8843461538461539
145.75328 -129.45177 -154.71765 6 8 0.34642307692307694 0.8843461538461539
161.03647 -143.3073 -156.67085 6 8 0.34642307692307694 0.8843461538461539
175.98077 -157.47961 -158.58408 6 8 0.34642307692307694 0.8843461538461539
190.77007 -171.80629 -160.61917 6 8 0.34642307692307694 0.8843461538461539
205.70035 -186.02 -162.73112 6 8 0.34642307692307694 0.8843461538461539
235.08836 -214.9121 -166.77287 6 8 0.34642307692307694 0.8843461538461539
249.69951 -229.4504 -168.5661 6 8 0.34642307692307694 0.8843461538461539
264.21695 -244.0844 -170.46896 6 8 0.34642307692307694 0.8843461538461539
278.49063 -258.95312 -172.7117 6 8 0.34642307692307694 0.8843461538461539
292.868 -273.73373 -174.48497 6 8 0.34642307692307694 0.8843461538461539
307.16385 -288.59674 -176.71722 6 8 0.34642307692307694 0.8843461538461539
321.35992 -303.55875 -178.71255 6 8 0.34642307692307694 0.8843461538461539
335.32153 -318.74734 -180.70625 6 8 0.34642307692307694 0.8843461538461539
349.40973 -333.8193 -182.70067 6 8 0.34642307692307694 0.8843461538461539
363.38275 -349.00293 -184.65793 6 8 0.34642307692307694 0.8843461538461539
377.30563 -364.2352 -186.63614 6 8 0.34642307692307694 0.8843461538461539
390.84946 -379.83453 -188.66039 6 8 0.34642307692307694 0.8843461538461539
404.63486 -395.19864 -190.62714 6 8 0.34642307692307694 0.8843461538461539
418.1628 -410.81177 -192.64877 6 8 0.34642307692307694 0.8843461538461539
431.829 -426.2853 -194.62776 6 8 0.34642307692307694 0.8843461538461539
445.07263 -442.17184 -196.74303 6 8 0.34642307692307694 0.8843461538461539
458.51566 -457.85507 -198.71925 6 8 0.34642307692307694 0.8843461538461539
471.63962 -473.85034 -200.72318 6 8 0.34642307692307694 0.8843461538461539
484.85977 -489.7414 -202.52673 6 8 0.34642307692307694 0.8843461538461539
