x y z track_id event_id time_left time_right
120.36195 13.513392 -56.14329 0 18 0.6592500000000001 0.9771136363636364
139.73271 20.856834 -67.17852 0 18 0.6592500000000001 0.9771136363636364
158.76619 28.573051 -78.44184 0 18 0.6592500000000001 0.9771136363636364
177.75928 36.617054 -89.80141 0 18 0.6592500000000001 0.9771136363636364
215.6168 53.654404 -112.226746 0 18 0.6592500000000001 0.9771136363636364
234.04999 62.748142 -123.33409 0 18 0.6592500000000001 0.9771136363636364
252.68137 72.08496 -134.55992 0 18 0.6592500000000001 0.9771136363636364
270.77786 81.866165 -146.12405 0 18 0.6592500000000001 0.9771136363636364
289.09268 91.86814 -157.20686 0 18 0.6592500000000001 0.9771136363636364
306.9713 102.2888 -168.58984 0 18 0.6592500000000001 0.9771136363636364
324.6917 113.040985 -180.08904 0 18 0.6592500000000001 0.9771136363636364
342.62753 123.98605 -191.3007 0 18 0.6592500000000001 0.9771136363636364
360.13193 135.34798 -202.47736 0 18 0.6592500000000001 0.9771136363636364
394.552 159.06796 -225.23479 0 18 0.6592500000000001 0.9771136363636364
411.529 171.39514 -236.92532 0 18 0.6592500000000001 0.9771136363636364
428.26855 184.06282 -248.27415 0 18 0.6592500000000001 0.9771136363636364
444.734 197.08551 -259.77872 0 18 0.6592500000000001 0.9771136363636364
461.03452 210.41275 -271.01984 0 18 0.6592500000000001 0.9771136363636364
477.3639 223.94835 -282.53473 0 18 0.6592500000000001 0.9771136363636364
493.30438 237.88068 -294.16052 0 18 0.6592500000000001 0.9771136363636364
509.10123 252.09116 -305.54193 0 18 0.6592500000000001 0.9771136363636364
524.5425 266.68057 -317.20013 0 18 0.6592500000000001 0.9771136363636364
539.73224 281.59564 -329.05685 0 18 0.6592500000000001 0.9771136363636364
554.6913 296.8218 -340.56494 0 18 0.6592500000000001 0.9771136363636364
569.317 312.41074 -352.09076 0 18 0.6592500000000001 0.9771136363636364
583.98114 328.15283 -364.0714 0 18 0.6592500000000001 0.9771136363636364
598.2004 344.30997 -375.37988 0 18 0.6592500000000001 0.9771136363636364
612.22205 360.73947 -387.28748 0 18 0.6592500000000001 0.9771136363636364
626.1072 377.39713 -399.04266 0 18 0.6592500000000001 0.9771136363636364
652.7438 411.8115 -422.72372 0 18 0.6592500000000001 0.9771136363636364
665.92914 429.2864 -434.54465 0 18 0.6592500000000001 0.9771136363636364
678.29205 447.4053 -446.5618 0 18 0.6592500000000001 0.9771136363636364
103.98096 100.98448 279.71942 1 8 0.20470454545454547 0.5225681818181818
119.81413 114.118286 286.51605 1 8 0.20470454545454547 0.5225681818181818
135.86168 127.0295 293.3071 1 8 0.20470454545454547 0.5225681818181818
151.97363 139.86333 300.0996 1 8 0.20470454545454547 0.5225681818181818
168.2354 152.54155 306.7474 1 8 0.20470454545454547 0.5225681818181818
184.2635 165.41043 313.56122 1 8 0.20470454545454547 0.5225681818181818
200.52126 178.0493 320.4439 1 8 0.20470454545454547 0.5225681818181818
216.95676 190.50822 326.97803 1 8 0.20470454545454547 0.5225681818181818
233.37894 202.95587 333.8309 1 8 0.20470454545454547 0.5225681818181818
249.79375 215.38472 340.68793 1 8 0.20470454545454547 0.5225681818181818
266.23578 227.76317 347.33063 1 8 0.20470454545454547 0.5225681818181818
282.9733 239.86256 354.11865 1 8 0.20470454545454547 0.5225681818181818
299.43793 252.1654 361.02344 1 8 0.20470454545454547 0.5225681818181818
316.2542 264.1432 367.5729 1 8 0.20470454545454547 0.5225681818181818
333.12677 276.04575 374.5838 1 8 0.20470454545454547 0.5225681818181818
349.9305 287.97552 381.27704 1 8 0.20470454545454547 0.5225681818181818
366.8172 299.8056 388.29123 1 8 0.20470454545454547 0.5225681818181818
