x y z track_id event_id time_left time_right
-46.851265 -109.17975 35.11112 0 0 0.0 0.24975
-55.449554 -127.88361 35.266308 0 0 0.0 0.24975
-64.13637 -146.76987 35.220284 0 0 0.0 0.24975
-73.15527 -165.27507 35.211292 0 0 0.0 0.24975
-82.3061 -183.85283 35.26891 0 0 0.0 0.24975
-91.71034 -202.22606 35.120373 0 0 0.0 0.24975
-101.44024 -220.23868 35.198833 0 0 0.0 0.24975
-111.26059 -238.4022 35.08082 0 0 0.0 0.24975
-121.23894 -256.5607 35.186253 0 0 0.0 0.24975
-141.9852 -292.18472 35.198616 0 0 0.0 0.24975
-152.51546 -310.13693 35.275204 0 0 0.0 0.24975
-163.38768 -327.6922 35.105694 0 0 0.0 0.24975
-174.39066 -345.2766 35.1574 0 0 0.0 0.24975
-185.70085 -362.537 35.145622 0 0 0.0 0.24975
-208.77797 -396.99048 35.131042 0 0 0.0 0.24975
-220.58684 -414.09152 35.106907 0 0 0.0 0.24975
-232.60217 -431.05423 35.267338 0 0 0.0 0.24975
-244.80583 -447.9094 35.134758 0 0 0.0 0.24975
-257.19778 -464.6534 35.214565 0 0 0.0 0.24975
-269.93332 -481.006 35.19177 0 0 0.0 0.24975
-282.68903 -497.54324 35.215897 0 0 0.0 0.24975
-295.71524 -513.81537 35.065815 0 0 0.0 0.24975
-308.94278 -529.9432 35.07646 0 0 0.0 0.24975
-322.3132 -546.02295 35.28492 0 0 0.0 0.24975
-335.8717 -561.97296 35.137238 0 0 0.0 0.24975
-349.72803 -577.6086 35.16143 0 0 0.0 0.24975
-363.58197 -593.42316 35.20094 0 0 0.0 0.24975
-377.79446 -608.8203 35.203686 0 0 0.0 0.24975
-406.6623 -639.385 35.277256 0 0 0.0 0.24975
-421.36972 -654.46075 35.193317 0 0 0.0 0.24975
-451.2808 -684.2591 35.284973 0 0 0.0 0.24975
-133.81987 65.271965 6.3896585 1 2 0.0 0.3926071428571428
-151.32549 76.185524 29.80023 1 2 0.0 0.3926071428571428
-168.31564 87.591286 53.794376 1 2 0.0 0.3926071428571428
-185.69783 99.01508 77.15382 1 2 0.0 0.3926071428571428
-202.63148 110.88692 100.77271 1 2 0.0 0.3926071428571428
-219.2729 123.12492 124.60449 1 2 0.0 0.3926071428571428
-235.82324 135.6123 148.23244 1 2 0.0 0.3926071428571428
-252.0794 148.45877 171.91943 1 2 0.0 0.3926071428571428
-268.3291 161.4894 195.8299 1 2 0.0 0.3926071428571428
-284.09622 174.98349 219.40494 1 2 0.0 0.3926071428571428
-315.26523 202.68744 266.972 1 2 0.0 0.3926071428571428
-330.20618 217.18036 291.0496 1 2 0.0 0.3926071428571428
-345.23 231.76047 315.12817 1 2 0.0 0.3926071428571428
-360.09332 246.57518 338.90887 1 2 0.0 0.3926071428571428
-374.43558 261.8671 362.8742 1 2 0.0 0.3926071428571428
-388.6444 277.3652 386.93243 1 2 0.0 0.3926071428571428
-416.0899 309.35858 435.2106 1 2 0.0 0.3926071428571428
-429.43082 325.76764 459.25128 1 2 0.0 0.3926071428571428
-442.48312 342.4683 483.55505 1 2 0.0 0.3926071428571428
