x y z track_id event_id time_left time_right
90.536934 50.991096 108.280464 0 1 0.0 0.3747083333333333
109.37675 58.97522 112.3131 0 1 0.0 0.3747083333333333
128.64641 66.63416 116.092415 0 1 0.0 0.3747083333333333
147.9738 74.174416 119.76623 0 1 0.0 0.3747083333333333
166.61476 81.958855 123.75707 0 1 0.0 0.3747083333333333
186.21487 89.17284 127.700676 0 1 0.0 0.3747083333333333
205.35713 96.51001 131.51234 0 1 0.0 0.3747083333333333
224.68997 103.65646 135.20305 0 1 0.0 0.3747083333333333
244.03725 110.695206 138.97432 0 1 0.0 0.3747083333333333
263.60068 117.53496 143.0008 0 1 0.0 0.3747083333333333
282.9219 124.380066 146.73367 0 1 0.0 0.3747083333333333
302.52576 130.99704 150.40698 0 1 0.0 0.3747083333333333
322.04883 137.54497 154.47762 0 1 0.0 0.3747083333333333
341.57828 143.98434 158.2776 0 1 0.0 0.3747083333333333
361.32227 150.22751 162.07845 0 1 0.0 0.3747083333333333
380.84988 156.45361 165.94135 0 1 0.0 0.3747083333333333
400.78607 162.40471 169.74187 0 1 0.0 0.3747083333333333
420.43683 168.36374 173.78534 0 1 0.0 0.3747083333333333
440.47662 174.05856 177.73816 0 1 0.0 0.3747083333333333
460.33658 179.71594 181.49977 0 1 0.0 0.3747083333333333
479.95456 185.35619 185.37692 0 1 0.0 0.3747083333333333
519.9402 196.01178 192.98555 0 1 0.0 0.3747083333333333
540.0126 201.14178 196.84335 0 1 0.0 0.3747083333333333
560.01337 206.18541 200.52245 0 1 0.0 0.3747083333333333
580.1948 211.04897 204.70082 0 1 0.0 0.3747083333333333
600.387 215.79488 208.47604 0 1 0.0 0.3747083333333333
620.4505 220.47186 212.20166 0 1 0.0 0.3747083333333333
661.15735 229.27362 219.92352 0 1 0.0 0.3747083333333333
681.21045 233.60373 223.78001 0 1 0.0 0.3747083333333333
701.8988 237.5991 227.74289 0 1 0.0 0.3747083333333333
721.8263 241.73393 231.46233 0 1 0.0 0.3747083333333333
742.21436 245.59418 235.3522 0 1 0.0 0.3747083333333333
762.80414 249.26907 239.25108 0 1 0.0 0.3747083333333333
-129.49161 10.706359 177.58603 1 11 0.6252916666666666 1.0
-149.8952 13.612502 194.77077 1 11 0.6252916666666666 1.0
-170.30199 16.658422 211.68338 1 11 0.6252916666666666 1.0
-190.58133 19.85719 228.84534 1 11 0.6252916666666666 1.0
-210.95262 23.186422 245.85567 1 11 0.6252916666666666 1.0
-251.41965 30.294678 280.08496 1 11 0.6252916666666666 1.0
-271.7539 34.045593 297.07672 1 11 0.6252916666666666 1.0
-292.12674 37.929478 314.05817 1 11 0.6252916666666666 1.0
-311.99442 42.018482 331.08868 1 11 0.6252916666666666 1.0
-332.27637 46.191128 348.2647 1 11 0.6252916666666666 1.0
-352.62976 50.490543 365.17853 1 11 0.6252916666666666 1.0
-372.8189 54.950108 382.41638 1 11 0.6252916666666666 1.0
-392.9053 59.562077 399.37833 1 11 0.6252916666666666 1.0
-412.85434 64.3326 416.5761 1 11 0.6252916666666666 1.0
-432.85062 69.233315 433.724 1 11 0.6252916666666666 1.0
-452.97122 74.25046 450.7696 1 11 0.6252916666666666 1.0
-473.0165 79.415504 467.91812 1 11 0.6252916666666666 1.0
-492.88486 84.74626 485.085 1 11 0.6252916666666666 1.0
-512.74164 90.2152 502.28757 1 11 0.6252916666666666 1.0
-532.6747 95.806076 519.1657 1 11 0.6252916666666666 1.0
-552.7413 101.50687 536.1866 1 11 0.6252916666666666 1.0
-572.4995 107.39832 553.38635 1 11 0.6252916666666666 1.0
-592.35406 113.405945 570.6794 1 11 0.6252916666666666 1.0
-612.1169 119.56474 587.68195 1 11 0.6252916666666666 1.0
-631.7929 125.87414 604.4645 1 11 0.6252916666666666 1.0
-670.92236 138.93839 638.9921 1 11 0.6252916666666666 1.0
-690.7299 145.61897 656.2901 1 11 0.6252916666666666 1.0
-710.45953 152.44661 673.4273 1 11 0.6252916666666666 1.0
-729.84045 159.48067 690.602 1 11 0.6252916666666666 1.0
