x y z track_id event_id time_left time_right
-114.79644 -57.15469 -122.624596 0 5 0.10739285714285715 0.6068928571428571
-133.2182 -66.6628 -105.84184 0 5 0.10739285714285715 0.6068928571428571
-151.5936 -76.6376 -89.087814 0 5 0.10739285714285715 0.6068928571428571
-169.19601 -87.43621 -72.314926 0 5 0.10739285714285715 0.6068928571428571
-186.66359 -98.7254 -55.453255 0 5 0.10739285714285715 0.6068928571428571
-203.94484 -110.515724 -38.270424 0 5 0.10739285714285715 0.6068928571428571
-221.04507 -122.78653 -21.414928 0 5 0.10739285714285715 0.6068928571428571
-237.52255 -135.77055 -4.2750936 0 5 0.10739285714285715 0.6068928571428571
-253.71114 -149.27136 12.963121 0 5 0.10739285714285715 0.6068928571428571
-269.50732 -163.33449 29.88263 0 5 0.10739285714285715 0.6068928571428571
-284.90567 -177.95001 47.26842 0 5 0.10739285714285715 0.6068928571428571
-300.01617 -193.03265 64.44745 0 5 0.10739285714285715 0.6068928571428571
-314.54446 -208.75528 81.97058 0 5 0.10739285714285715 0.6068928571428571
-342.2734 -241.79706 116.85314 0 5 0.10739285714285715 0.6068928571428571
-355.50256 -259.05997 134.51556 0 5 0.10739285714285715 0.6068928571428571
-368.23926 -276.84045 152.30026 0 5 0.10739285714285715 0.6068928571428571
-380.4591 -295.1375 170.14696 0 5 0.10739285714285715 0.6068928571428571
-392.1143 -313.9688 188.17392 0 5 0.10739285714285715 0.6068928571428571
-413.89294 -353.01468 224.30301 0 5 0.10739285714285715 0.6068928571428571
-423.7266 -373.42786 242.64644 0 5 0.10739285714285715 0.6068928571428571
-433.08096 -394.2086 261.1519 0 5 0.10739285714285715 0.6068928571428571
-441.88126 -415.387 279.78802 0 5 0.10739285714285715 0.6068928571428571
-449.80743 -437.23578 298.58487 0 5 0.10739285714285715 0.6068928571428571
-457.0615 -459.53998 317.66562 0 5 0.10739285714285715 0.6068928571428571
-463.9391 -481.95615 336.77975 0 5 0.10739285714285715 0.6068928571428571
-469.70673 -505.19943 356.2302 0 5 0.10739285714285715 0.6068928571428571
-474.6862 -528.9113 375.49048 0 5 0.10739285714285715 0.6068928571428571
-479.11667 -552.7742 395.4704 0 5 0.10739285714285715 0.6068928571428571
-482.57977 -577.2091 415.36148 0 5 0.10739285714285715 0.6068928571428571
-485.11398 -602.1326 435.6661 0 5 0.10739285714285715 0.6068928571428571
-486.8444 -627.33405 456.26266 0 5 0.10739285714285715 0.6068928571428571
-487.49487 -653.1046 476.8562 0 5 0.10739285714285715 0.6068928571428571
-487.3764 -678.9615 498.37247 0 5 0.10739285714285715 0.6068928571428571
-9.900624 145.27881 -238.18423 1 13 0.6788214285714286 1.0
-10.779582 165.7725 -278.27188 1 13 0.6788214285714286 1.0
-11.844871 186.30783 -318.3742 1 13 0.6788214285714286 1.0
-13.106304 206.73657 -358.52432 1 13 0.6788214285714286 1.0
-14.555533 227.19366 -398.68167 1 13 0.6788214285714286 1.0
-16.17168 248.00064 -438.8467 1 13 0.6788214285714286 1.0
-17.999228 268.4668 -479.23587 1 13 0.6788214285714286 1.0
-20.02247 288.84473 -519.03674 1 13 0.6788214285714286 1.0
-22.21956 309.44708 -559.5043 1 13 0.6788214285714286 1.0
-24.61648 329.89954 -599.90424 1 13 0.6788214285714286 1.0
-27.197704 350.41614 -639.8146 1 13 0.6788214285714286 1.0
-29.9544 371.09613 -680.01556 1 13 0.6788214285714286 1.0
-32.935276 391.33783 -720.4898 1 13 0.6788214285714286 1.0
-36.0894 411.7706 -760.7229 1 13 0.6788214285714286 1.0
-39.43538 432.16534 -800.89185 1 13 0.6788214285714286 1.0
-42.98088 452.4422 -841.4585 1 13 0.6788214285714286 1.0
-50.60947 493.27524 -921.8208 1 13 0.6788214285714286 1.0
-54.715424 513.58905 -962.2441 1 13 0.6788214285714286 1.0
-58.999928 533.98267 -1002.6454 1 13 0.6788214285714286 1.0
-63.499805 554.1222 -1043.1183 1 13 0.6788214285714286 1.0
-68.16401 574.4597 -1083.789 1 13 0.6788214285714286 1.0
-73.03139 594.6549 -1123.9191 1 13 0.6788214285714286 1.0
-78.11467 614.6173 -1164.5786 1 13 0.6788214285714286 1.0
-83.36734 634.7193 -1204.9646 1 13 0.6788214285714286 1.0
-88.769966 655.0867 -1245.5378 1 13 0.6788214285714286 1.0
-94.43922 674.8565 -1286.0536 1 13 0.6788214285714286 1.0
-100.26082 694.8703 -1326.745 1 13 0.6788214285714286 1.0
-106.26218 714.9175 -1367.4395 1 13 0.6788214285714286 1.0
-112.44812 734.9591 -1407.8802 1 13 0.6788214285714286 1.0
-118.879456 754.60474 -1448.8146 1 13 0.6788214285714286 1.0
-125.42731 774.678 -1489.4148 1 13 0.6788214285714286 1.0
-132.26318 794.1092 -1529.9901 1 13 0.6788214285714286 1.0
-139.19446 814.07074 -1570.9763 1 13 0.6788214285714286 1.0
-146.3709 833.66376 -1611.7495 1 13 0.6788214285714286 1.0
-87.90383 121.382355 -292.79648 2 1 0.0 0.3211785714285714
-99.38598 138.50569 -300.37973 2 1 0.0 0.3211785714285714
-110.79983 155.65535 -307.55026 2 1 0.0 0.3211785714285714
-122.16128 172.80698 -314.9133 2 1 0.0 0.3211785714285714
-133.47081 189.9576 -322.22592 2 1 0.0 0.3211785714285714
-144.50859 207.42052 -329.64285 2 1 0.0 0.3211785714285714
-155.53952 224.81715 -337.10373 2 1 0.0 0.3211785714285714
-166.37439 242.41927 -344.32388 2 1 0.0 0.3211785714285714
-177.34343 259.74484 -351.75388 2 1 0.0 0.3211785714285714
-187.97717 277.47876 -358.97397 2 1 0.0 0.3211785714285714
-198.6224 295.11197 -366.34018 2 1 0.0 0.3211785714285714
-209.16133 312.81644 -373.60165 2 1 0.0 0.3211785714285714
-219.48927 330.74902 -381.22696 2 1 0.0 0.3211785714285714
-240.17801 366.2923 -396.01517 2 1 0.0 0.3211785714285714
-260.17462 402.51535 -410.74365 2 1 0.0 0.3211785714285714
-270.2657 420.33667 -417.7589 2 1 0.0 0.3211785714285714
-280.0894 438.47226 -425.2961 2 1 0.0 0.3211785714285714
-289.7202 456.80878 -432.658 2 1 0.0 0.3211785714285714
-299.2415 475.21585 -439.97574 2 1 0.0 0.3211785714285714
-308.86703 493.35107 -447.3873 2 1 0.0 0.3211785714285714
-318.26196 511.74557 -454.85873 2 1 0.0 0.3211785714285714
-327.50623 530.2731 -462.07144 2 1 0.0 0.3211785714285714
-336.61606 548.90753 -469.54904 2 1 0.0 0.3211785714285714
-345.72726 567.42615 -476.99258 2 1 0.0 0.3211785714285714
-354.6577 586.1254 -484.26273 2 1 0.0 0.3211785714285714
-363.51373 604.82996 -491.62183 2 1 0.0 0.3211785714285714
-372.37607 623.4026 -498.83063 2 1 0.0 0.3211785714285714
-380.96213 642.315 -506.4598 2 1 0.0 0.3211785714285714
-389.4348 661.29535 -513.8956 2 1 0.0 0.3211785714285714
-397.9182 680.13104 -521.1149 2 1 0.0 0.3211785714285714
-414.54117 717.99896 -536.04877 2 1 0.0 0.3211785714285714
-422.57578 737.21277 -543.44055 2 1 0.0 0.3211785714285714
60.053703 -97.30748 69.57145 3 0 0.0 0.24975
67.002914 -116.75709 58.47714 3 0 0.0 0.24975
74.2228 -136.11197 47.027195 3 0 0.0 0.24975
81.79534 -155.208 35.98358 3 0 0.0 0.24975
89.49487 -174.46562 24.49565 3 0 0.0 0.24975
97.48813 -193.56677 13.53052 3 0 0.0 0.24975
105.84327 -212.36569 2.2971022 3 0 0.0 0.24975
114.50042 -230.97356 -8.904972 3 0 0.0 0.24975
132.37648 -268.30002 -31.522264 3 0 0.0 0.24975
141.70433 -286.79117 -42.589222 3 0 0.0 0.24975
151.28711 -305.17166 -53.75038 3 0 0.0 0.24975
161.03339 -323.62057 -65.188484 3 0 0.0 0.24975
171.241 -341.53586 -76.58752 3 0 0.0 0.24975
181.61453 -359.50653 -87.84823 3 0 0.0 0.24975
192.2465 -377.3428 -99.23166 3 0 0.0 0.24975
202.98108 -395.34384 -110.530495 3 0 0.0 0.24975
214.25046 -412.66394 -121.69745 3 0 0.0 0.24975
225.5568 -430.26465 -133.09247 3 0 0.0 0.24975
237.14363 -447.66922 -144.54073 3 0 0.0 0.24975
249.05904 -464.78537 -155.72742 3 0 0.0 0.24975
261.17493 -481.8499 -167.33336 3 0 0.0 0.24975
273.58182 -498.69034 -178.47495 3 0 0.0 0.24975
286.12927 -515.576 -190.0649 3 0 0.0 0.24975
299.05008 -532.0812 -201.36304 3 0 0.0 0.24975
312.23306 -548.40515 -212.81529 3 0 0.0 0.24975
325.47855 -564.8911 -224.3009 3 0 0.0 0.24975
339.1425 -580.91254 -235.72696 3 0 0.0 0.24975
352.92267 -596.9877 -247.26639 3 0 0.0 0.24975
367.02487 -612.7601 -258.8767 3 0 0.0 0.24975
381.41367 -628.2888 -270.358 3 0 0.0 0.24975
395.95175 -643.7954 -281.93765 3 0 0.0 0.24975
410.79987 -659.0116 -293.3243 3 0 0.0 0.24975
425.8734 -674.07104 -304.97595 3 0 0.0 0.24975
441.08087 -689.1113 -316.59012 3 0 0.0 0.24975
133.4311 -23.889202 783.8274 4 3 0.0 0.4640357142857143
153.11937 -30.304485 869.30316 4 3 0.0 0.4640357142857143
172.33902 -37.09728 954.62054 4 3 0.0 0.4640357142857143
191.83577 -44.11196 1040.3896 4 3 0.0 0.4640357142857143
211.09332 -51.45633 1126.1024 4 3 0.0 0.4640357142857143
230.46606 -59.04356 1211.8738 4 3 0.0 0.4640357142857143
268.5086 -75.20219 1383.2123 4 3 0.0 0.4640357142857143
287.37112 -83.72292 1469.2377 4 3 0.0 0.4640357142857143
306.03842 -92.56226 1555.2466 4 3 0.0 0.4640357142857143
324.76416 -101.641426 1641.2208 4 3 0.0 0.4640357142857143
343.0347 -111.11902 1727.299 4 3 0.0 0.4640357142857143
361.61243 -120.74887 1813.5187 4 3 0.0 0.4640357142857143
380.0812 -130.65874 1899.9696 4 3 0.0 0.4640357142857143
397.92038 -141.03041 1986.1451 4 3 0.0 0.4640357142857143
416.1132 -151.51855 2072.6736 4 3 0.0 0.4640357142857143
433.7998 -162.42807 2159.4932 4 3 0.0 0.4640357142857143
451.61252 -173.52467 2246.242 4 3 0.0 0.4640357142857143
469.24448 -184.91895 2332.8782 4 3 0.0 0.4640357142857143
72.46081 129.28905 137.46423 5 3 0.0 0.4640357142857143
82.34734 147.28864 126.47428 5 3 0.0 0.4640357142857143
91.89039 165.56523 116.05642 5 3 0.0 0.4640357142857143
101.03285 184.21848 105.28597 5 3 0.0 0.4640357142857143
118.8146 221.35645 83.74053 5 3 0.0 0.4640357142857143
127.19578 240.29918 72.85393 5 3 0.0 0.4640357142857143
135.2989 259.36884 62.233334 5 3 0.0 0.4640357142857143
143.10065 278.60297 51.502716 5 3 0.0 0.4640357142857143
150.63728 297.92386 40.89469 5 3 0.0 0.4640357142857143
157.94904 317.2408 29.835876 5 3 0.0 0.4640357142857143
164.85153 336.9161 19.145046 5 3 0.0 0.4640357142857143
171.59044 356.44327 8.169641 5 3 0.0 0.4640357142857143
177.81778 376.53607 -2.6592796 5 3 0.0 0.4640357142857143
183.94525 396.32388 -13.530846 5 3 0.0 0.4640357142857143
189.60043 416.59222 -24.220154 5 3 0.0 0.4640357142857143
195.11903 436.60275 -35.171402 5 3 0.0 0.4640357142857143
200.30405 456.77472 -45.979816 5 3 0.0 0.4640357142857143
205.09259 477.24896 -57.077797 5 3 0.0 0.4640357142857143
209.60425 497.74478 -67.76754 5 3 0.0 0.4640357142857143
213.84805 518.2263 -78.78271 5 3 0.0 0.4640357142857143
217.71677 538.9426 -89.61844 5 3 0.0 0.4640357142857143
221.29681 559.6748 -100.56174 5 3 0.0 0.4640357142857143
224.46088 580.7375 -111.585945 5 3 0.0 0.4640357142857143
227.36063 601.7362 -122.501465 5 3 0.0 0.4640357142857143
229.95676 622.7568 -133.57658 5 3 0.0 0.4640357142857143
232.22385 643.8551 -144.72896 5 3 0.0 0.4640357142857143
234.17522 664.98267 -155.79079 5 3 0.0 0.4640357142857143
235.77313 686.2351 -166.78975 5 3 0.0 0.4640357142857143
236.97688 707.72687 -177.84644 5 3 0.0 0.4640357142857143
237.9212 729.0471 -189.16428 5 3 0.0 0.4640357142857143
238.50555 750.48145 -200.22888 5 3 0.0 0.4640357142857143
238.6674 772.2241 -211.33595 5 3 0.0 0.4640357142857143
238.5479 793.81476 -222.56642 5 3 0.0 0.4640357142857143
238.09195 815.41077 -234.04991 5 3 0.0 0.4640357142857143
-105.46824 106.65897 -175.20839 6 1 0.0 0.3211785714285714
-119.69155 121.546616 -165.43619 6 1 0.0 0.3211785714285714
-133.80563 136.5416 -155.51921 6 1 0.0 0.3211785714285714
-147.72163 151.7351 -145.5334 6 1 0.0 0.3211785714285714
-161.71315 166.84634 -135.54675 6 1 0.0 0.3211785714285714
-175.5093 182.15335 -125.684395 6 1 0.0 0.3211785714285714
-189.64828 197.09724 -116.16512 6 1 0.0 0.3211785714285714
-203.2892 212.55074 -106.08578 6 1 0.0 0.3211785714285714
-217.08058 227.83826 -96.284874 6 1 0.0 0.3211785714285714
-230.5509 243.45369 -86.46084 6 1 0.0 0.3211785714285714
-244.09886 258.9774 -76.49654 6 1 0.0 0.3211785714285714
-270.9113 290.29135 -56.754444 6 1 0.0 0.3211785714285714
-284.29684 305.95096 -46.94411 6 1 0.0 0.3211785714285714
-297.64697 321.63385 -36.891685 6 1 0.0 0.3211785714285714
-310.7686 337.54855 -27.203533 6 1 0.0 0.3211785714285714
-323.77148 353.5771 -17.343716 6 1 0.0 0.3211785714285714
-336.9574 369.38885 -7.4575276 6 1 0.0 0.3211785714285714
-349.8184 385.53885 2.7055762 6 1 0.0 0.3211785714285714
-362.78592 401.55283 12.386223 6 1 0.0 0.3211785714285714
-375.58792 417.73007 22.241344 6 1 0.0 0.3211785714285714
-388.28876 433.99948 32.447845 6 1 0.0 0.3211785714285714
-425.9988 483.1164 61.96399 6 1 0.0 0.3211785714285714
-438.60107 499.40335 71.65209 6 1 0.0 0.3211785714285714
-450.78467 516.142 81.63489 6 1 0.0 0.3211785714285714
-463.05338 532.75793 91.572556 6 1 0.0 0.3211785714285714
-475.36908 549.2919 101.17896 6 1 0.0 0.3211785714285714
-487.3937 566.134 111.26837 6 1 0.0 0.3211785714285714
-499.46906 582.8882 121.283554 6 1 0.0 0.3211785714285714
-511.2788 599.9229 131.03423 6 1 0.0 0.3211785714285714
-523.18445 616.8147 141.03891 6 1 0.0 0.3211785714285714
-535.1165 633.64233 151.001 6 1 0.0 0.3211785714285714
-546.64856 650.91095 160.87291 6 1 0.0 0.3211785714285714
132.59204 27.862453 -161.74846 7 1 0.0 0.3211785714285714
153.00699 31.520353 -149.96873 7 1 0.0 0.3211785714285714
173.14648 35.377983 -138.18611 7 1 0.0 0.3211785714285714
193.172 39.401062 -126.27603 7 1 0.0 0.3211785714285714
213.57204 43.49013 -114.59003 7 1 0.0 0.3211785714285714
253.80869 52.20863 -90.78881 7 1 0.0 0.3211785714285714
273.9181 56.781925 -79.00483 7 1 0.0 0.3211785714285714
294.00095 61.50172 -67.23337 7 1 0.0 0.3211785714285714
314.03613 66.37217 -55.349834 7 1 0.0 0.3211785714285714
333.85852 71.42838 -43.514153 7 1 0.0 0.3211785714285714
354.0651 76.54237 -31.444967 7 1 0.0 0.3211785714285714
373.84833 81.88736 -19.754835 7 1 0.0 0.3211785714285714
393.5825 87.383255 -7.704858 7 1 0.0 0.3211785714285714
413.72324 92.92761 4.015823 7 1 0.0 0.3211785714285714
433.5189 98.6873 15.820737 7 1 0.0 0.3211785714285714
453.3194 104.584076 27.990578 7 1 0.0 0.3211785714285714
473.0598 110.632454 39.589252 7 1 0.0 0.3211785714285714
493.02777 116.76416 51.565445 7 1 0.0 0.3211785714285714
512.55396 123.13712 63.50491 7 1 0.0 0.3211785714285714
532.22986 129.61092 75.33149 7 1 0.0 0.3211785714285714
551.83167 136.23859 87.12039 7 1 0.0 0.3211785714285714
571.27484 143.04134 98.97918 7 1 0.0 0.3211785714285714
590.9437 149.92252 111.020164 7 1 0.0 0.3211785714285714
610.45874 156.97665 122.97876 7 1 0.0 0.3211785714285714
629.81757 164.2052 134.70209 7 1 0.0 0.3211785714285714
649.106 171.58632 146.67169 7 1 0.0 0.3211785714285714
668.5072 179.07088 158.74243 7 1 0.0 0.3211785714285714
687.7278 186.73653 170.4092 7 1 0.0 0.3211785714285714
706.9215 194.54202 182.68779 7 1 0.0 0.3211785714285714
726.1362 202.4735 194.37758 7 1 0.0 0.3211785714285714
745.40216 210.5213 206.28773 7 1 0.0 0.3211785714285714
764.5298 218.73816 218.37975 7 1 0.0 0.3211785714285714
783.52905 227.12184 230.2074 7 1 0.0 0.3211785714285714
802.4481 235.65874 242.25983 7 1 0.0 0.3211785714285714
18.221865 -148.35577 -137.44873 8 7 0.25025 0.74975
21.6839 -168.76527 -141.78058 8 7 0.25025 0.74975
25.361994 -189.03317 -146.45143 8 7 0.25025 0.74975
29.235207 -209.32024 -150.50558 8 7 0.25025 0.74975
33.305622 -229.60371 -155.1636 8 7 0.25025 0.74975
37.624912 -249.53471 -159.55525 8 7 0.25025 0.74975
42.071114 -269.92554 -163.9466 8 7 0.25025 0.74975
46.77782 -289.89606 -168.2456 8 7 0.25025 0.74975
51.6495 -310.05377 -172.76273 8 7 0.25025 0.74975
