x y z track_id event_id time_left time_right
108.068245 78.02349 -174.97617 0 4 0.05594444444444441 0.8329444444444445
123.900665 91.13692 -185.11583 0 4 0.05594444444444441 0.8329444444444445
139.92406 104.05711 -195.41661 0 4 0.05594444444444441 0.8329444444444445
156.15305 116.76929 -205.5601 0 4 0.05594444444444441 0.8329444444444445
172.5914 129.26811 -215.60025 0 4 0.05594444444444441 0.8329444444444445
188.97568 141.7497 -225.97325 0 4 0.05594444444444441 0.8329444444444445
205.42778 154.12123 -236.26854 0 4 0.05594444444444441 0.8329444444444445
222.18062 166.20656 -246.34676 0 4 0.05594444444444441 0.8329444444444445
255.83376 190.07806 -267.043 0 4 0.05594444444444441 0.8329444444444445
272.75998 201.84097 -276.93167 0 4 0.05594444444444441 0.8329444444444445
289.8795 213.39255 -287.3231 0 4 0.05594444444444441 0.8329444444444445
307.1992 224.72713 -297.71246 0 4 0.05594444444444441 0.8329444444444445
324.59534 235.93439 -307.6415 0 4 0.05594444444444441 0.8329444444444445
342.0293 247.04028 -318.11856 0 4 0.05594444444444441 0.8329444444444445
359.50983 258.03604 -328.33798 0 4 0.05594444444444441 0.8329444444444445
377.2118 268.79456 -338.43106 0 4 0.05594444444444441 0.8329444444444445
394.78415 279.56445 -348.78284 0 4 0.05594444444444441 0.8329444444444445
412.77084 289.9584 -358.98566 0 4 0.05594444444444441 0.8329444444444445
430.80814 300.2334 -369.34567 0 4 0.05594444444444441 0.8329444444444445
448.74356 310.4925 -379.51385 0 4 0.05594444444444441 0.8329444444444445
467.11948 320.35867 -389.8765 0 4 0.05594444444444441 0.8329444444444445
485.22952 330.31677 -400.20792 0 4 0.05594444444444441 0.8329444444444445
503.73868 339.91028 -410.38968 0 4 0.05594444444444441 0.8329444444444445
522.0958 349.5116 -420.71927 0 4 0.05594444444444441 0.8329444444444445
540.62244 358.90164 -431.0153 0 4 0.05594444444444441 0.8329444444444445
559.3835 368.03726 -441.26944 0 4 0.05594444444444441 0.8329444444444445
577.8967 377.2339 -451.74353 0 4 0.05594444444444441 0.8329444444444445
596.8036 386.06937 -462.27374 0 4 0.05594444444444441 0.8329444444444445
615.7903 394.74844 -472.35117 0 4 0.05594444444444441 0.8329444444444445
634.7654 403.32733 -482.73358 0 4 0.05594444444444441 0.8329444444444445
654.038 411.60822 -493.23813 0 4 0.05594444444444441 0.8329444444444445
673.25476 419.81348 -503.32956 0 4 0.05594444444444441 0.8329444444444445
692.6004 427.82492 -513.65717 0 4 0.05594444444444441 0.8329444444444445
712.06506 435.64774 -524.18176 0 4 0.05594444444444441 0.8329444444444445
-85.641914 115.039635 -21.347548 1 9 0.6114999999999999 1.0
-98.894 130.72989 -29.056921 1 9 0.6114999999999999 1.0
-111.8815 146.72516 -36.98488 1 9 0.6114999999999999 1.0
-124.86417 162.68048 -44.836212 1 9 0.6114999999999999 1.0
-137.64711 178.84943 -52.479115 1 9 0.6114999999999999 1.0
-150.38321 195.03162 -60.295715 1 9 0.6114999999999999 1.0
-163.01903 211.29567 -68.22175 1 9 0.6114999999999999 1.0
-175.52391 227.68031 -75.96185 1 9 0.6114999999999999 1.0
-200.28528 260.62018 -91.80062 1 9 0.6114999999999999 1.0
-212.44199 277.30347 -99.47301 1 9 0.6114999999999999 1.0
-224.52179 294.0337 -107.584885 1 9 0.6114999999999999 1.0
-236.60385 310.70563 -115.30162 1 9 0.6114999999999999 1.0
-248.5135 327.54715 -123.10926 1 9 0.6114999999999999 1.0
-260.30765 344.483 -131.11116 1 9 0.6114999999999999 1.0
-283.55585 378.62613 -146.59077 1 9 0.6114999999999999 1.0
-306.60825 412.77908 -162.13782 1 9 0.6114999999999999 1.0
-317.73126 430.3004 -170.23253 1 9 0.6114999999999999 1.0
-329.06137 447.4742 -178.15904 1 9 0.6114999999999999 1.0
-340.18195 464.86258 -185.94844 1 9 0.6114999999999999 1.0
-351.0471 482.52975 -193.79889 1 9 0.6114999999999999 1.0
-361.99414 500.01202 -201.62112 1 9 0.6114999999999999 1.0
-372.7631 517.6653 -209.63992 1 9 0.6114999999999999 1.0
-383.48608 535.3057 -217.36528 1 9 0.6114999999999999 1.0
-393.97974 553.1883 -225.24295 1 9 0.6114999999999999 1.0
-404.43198 571.04956 -233.15085 1 9 0.6114999999999999 1.0
-414.7999 588.9478 -241.0081 1 9 0.6114999999999999 1.0
-424.89264 607.1542 -248.94075 1 9 0.6114999999999999 1.0
-435.10712 625.10144 -256.74518 1 9 0.6114999999999999 1.0
-445.17435 643.1715 -264.62814 1 9 0.6114999999999999 1.0
-455.0123 661.4835 -272.5825 1 9 0.6114999999999999 1.0
-464.88763 679.64966 -280.57532 1 9 0.6114999999999999 1.0
-474.47803 698.1391 -288.25073 1 9 0.6114999999999999 1.0
16.789843 148.45369 -268.2986 2 8 0.5003888888888888 1.0
19.258877 168.77309 -315.79703 2 8 0.5003888888888888 1.0
21.539629 189.2883 -363.20535 2 8 0.5003888888888888 1.0
23.6571 209.77682 -410.4985 2 8 0.5003888888888888 1.0
25.597658 230.35722 -457.98392 2 8 0.5003888888888888 1.0
27.39302 250.74017 -505.40677 2 8 0.5003888888888888 1.0
30.448233 291.80188 -600.4396 2 8 0.5003888888888888 1.0
31.683334 312.7302 -647.6849 2 8 0.5003888888888888 1.0
33.756184 353.51767 -742.4706 2 8 0.5003888888888888 1.0
34.515537 374.14642 -790.08923 2 8 0.5003888888888888 1.0
35.500507 415.70007 -885.19275 2 8 0.5003888888888888 1.0
35.75579 436.2787 -932.79083 2 8 0.5003888888888888 1.0
35.837826 456.88803 -980.1051 2 8 0.5003888888888888 1.0
35.75057 477.47488 -1027.9662 2 8 0.5003888888888888 1.0
35.478466 498.24915 -1075.6328 2 8 0.5003888888888888 1.0
35.021286 519.2399 -1123.2142 2 8 0.5003888888888888 1.0
34.44178 539.4967 -1170.6783 2 8 0.5003888888888888 1.0
33.64509 560.45715 -1218.5319 2 8 0.5003888888888888 1.0
32.69567 581.11176 -1265.9196 2 8 0.5003888888888888 1.0
31.573479 601.77136 -1313.7255 2 8 0.5003888888888888 1.0
30.276272 622.4779 -1361.3184 2 8 0.5003888888888888 1.0
28.80241 643.27466 -1409.2509 2 8 0.5003888888888888 1.0
27.161263 663.9528 -1456.952 2 8 0.5003888888888888 1.0
25.3533 684.45703 -1504.7117 2 8 0.5003888888888888 1.0
23.368385 705.0258 -1552.7517 2 8 0.5003888888888888 1.0
21.197958 725.97205 -1600.5664 2 8 0.5003888888888888 1.0
18.86875 746.40784 -1648.4115 2 8 0.5003888888888888 1.0
16.35892 767.06805 -1696.2435 2 8 0.5003888888888888 1.0
13.669687 788.02814 -1744.2097 2 8 0.5003888888888888 1.0
10.814162 808.5677 -1792.09 2 8 0.5003888888888888 1.0
7.7835793 829.07605 -1840.1589 2 8 0.5003888888888888 1.0
-23.567347 146.27394 154.70366 3 7 0.3892777777777778 1.0
-26.93565 166.69183 161.99167 3 7 0.3892777777777778 1.0
-30.112354 186.95421 169.534 3 7 0.3892777777777778 1.0
-33.04773 207.36394 176.68907 3 7 0.3892777777777778 1.0
-35.772827 227.72188 184.19832 3 7 0.3892777777777778 1.0
-38.24457 248.29787 191.44847 3 7 0.3892777777777778 1.0
-40.509285 268.79114 198.68071 3 7 0.3892777777777778 1.0
-42.549023 289.31085 206.20605 3 7 0.3892777777777778 1.0
-44.372665 309.78937 213.46884 3 7 0.3892777777777778 1.0
-45.94076 330.499 220.76257 3 7 0.3892777777777778 1.0
-47.31094 351.02573 228.15569 3 7 0.3892777777777778 1.0
-48.42903 371.75903 235.51112 3 7 0.3892777777777778 1.0
-49.32119 392.5049 242.9892 3 7 0.3892777777777778 1.0
