x y z track_id event_id time_left time_right
-4.392081 162.9751 14.779989 0 6 0.22759090909090907 0.8633181818181818
-3.0215087 183.57661 26.466734 0 6 0.22759090909090907 0.8633181818181818
-1.2876031 204.15662 37.976482 0 6 0.22759090909090907 0.8633181818181818
0.8092616 225.00032 49.81891 0 6 0.22759090909090907 0.8633181818181818
3.271215 245.35788 61.47984 0 6 0.22759090909090907 0.8633181818181818
6.0936112 266.03195 73.22888 0 6 0.22759090909090907 0.8633181818181818
9.290256 286.3007 85.00498 0 6 0.22759090909090907 0.8633181818181818
16.767723 327.2114 108.676895 0 6 0.22759090909090907 0.8633181818181818
21.063477 347.45892 120.407486 0 6 0.22759090909090907 0.8633181818181818
25.710815 367.90173 132.26474 0 6 0.22759090909090907 0.8633181818181818
30.74898 387.95746 143.85799 0 6 0.22759090909090907 0.8633181818181818
36.11488 408.443 156.13898 0 6 0.22759090909090907 0.8633181818181818
41.87571 428.5301 167.80602 0 6 0.22759090909090907 0.8633181818181818
48.01122 448.49307 179.72998 0 6 0.22759090909090907 0.8633181818181818
54.49487 468.57108 191.41902 0 6 0.22759090909090907 0.8633181818181818
61.374535 488.33856 203.63977 0 6 0.22759090909090907 0.8633181818181818
68.60782 508.15488 215.40671 0 6 0.22759090909090907 0.8633181818181818
76.21567 527.8461 227.43893 0 6 0.22759090909090907 0.8633181818181818
84.18833 547.4791 239.50447 0 6 0.22759090909090907 0.8633181818181818
92.53836 566.9673 251.3202 0 6 0.22759090909090907 0.8633181818181818
101.22382 586.55743 263.64655 0 6 0.22759090909090907 0.8633181818181818
119.78436 624.94867 287.79715 0 6 0.22759090909090907 0.8633181818181818
129.66405 643.7618 299.89633 0 6 0.22759090909090907 0.8633181818181818
139.84737 662.79407 311.69016 0 6 0.22759090909090907 0.8633181818181818
150.44383 681.4995 324.18347 0 6 0.22759090909090907 0.8633181818181818
161.39455 700.15375 336.4043 0 6 0.22759090909090907 0.8633181818181818
172.76997 718.44836 348.82153 0 6 0.22759090909090907 0.8633181818181818
184.408 737.0519 361.19656 0 6 0.22759090909090907 0.8633181818181818
196.50436 755.15466 373.4169 0 6 0.22759090909090907 0.8633181818181818
209.02057 772.93225 385.93033 0 6 0.22759090909090907 0.8633181818181818
221.82983 790.84924 398.1178 0 6 0.22759090909090907 0.8633181818181818
-98.39303 92.445724 -75.39494 1 7 0.3185 0.9542272727272727
-111.60036 108.242035 -78.447464 1 7 0.3185 0.9542272727272727
-124.70307 124.12481 -81.19825 1 7 0.3185 0.9542272727272727
-137.60573 140.1909 -83.9127 1 7 0.3185 0.9542272727272727
-150.52771 156.21759 -86.959236 1 7 0.3185 0.9542272727272727
-163.2623 172.41525 -89.87668 1 7 0.3185 0.9542272727272727
-175.85399 188.7396 -92.80928 1 7 0.3185 0.9542272727272727
-188.3956 205.09026 -95.45377 1 7 0.3185 0.9542272727272727
-213.18236 238.01984 -101.22184 1 7 0.3185 0.9542272727272727
-225.25645 254.78944 -104.06075 1 7 0.3185 0.9542272727272727
-237.39075 271.45435 -106.80267 1 7 0.3185 0.9542272727272727
