x y z track_id event_id time_left time_right
-85.621086 -114.77327 -138.82753 0 6 0.22759090909090907 0.8633181818181818
-95.574585 -132.81386 -144.36536 0 6 0.22759090909090907 0.8633181818181818
-104.95445 -151.34244 -149.98428 0 6 0.22759090909090907 0.8633181818181818
-114.05244 -169.93956 -155.72226 0 6 0.22759090909090907 0.8633181818181818
-122.94754 -188.45518 -161.16809 0 6 0.22759090909090907 0.8633181818181818
-131.17093 -207.59035 -166.92087 0 6 0.22759090909090907 0.8633181818181818
-139.01137 -226.89958 -172.5943 0 6 0.22759090909090907 0.8633181818181818
-146.56708 -246.20074 -178.25096 0 6 0.22759090909090907 0.8633181818181818
-153.59035 -265.88956 -184.03122 0 6 0.22759090909090907 0.8633181818181818
-160.2365 -285.69257 -189.62978 0 6 0.22759090909090907 0.8633181818181818
-166.53378 -305.53638 -195.21243 0 6 0.22759090909090907 0.8633181818181818
-172.37283 -325.59995 -200.99548 0 6 0.22759090909090907 0.8633181818181818
-177.56052 -346.24814 -206.86157 0 6 0.22759090909090907 0.8633181818181818
-187.10785 -387.05878 -218.04968 0 6 0.22759090909090907 0.8633181818181818
-191.0611 -407.99298 -223.96895 0 6 0.22759090909090907 0.8633181818181818
-194.68059 -428.81256 -229.7591 0 6 0.22759090909090907 0.8633181818181818
-197.76112 -449.9407 -235.5776 0 6 0.22759090909090907 0.8633181818181818
-200.41125 -471.12057 -241.31583 0 6 0.22759090909090907 0.8633181818181818
-202.63252 -492.32086 -247.42989 0 6 0.22759090909090907 0.8633181818181818
-204.32462 -513.76263 -253.16605 0 6 0.22759090909090907 0.8633181818181818
-205.49536 -535.41797 -258.97842 0 6 0.22759090909090907 0.8633181818181818
-206.25757 -556.9715 -264.85422 0 6 0.22759090909090907 0.8633181818181818
-206.53137 -578.6008 -270.8816 0 6 0.22759090909090907 0.8633181818181818
-206.22679 -600.5417 -276.70312 0 6 0.22759090909090907 0.8633181818181818
-205.46109 -622.44073 -282.78632 0 6 0.22759090909090907 0.8633181818181818
