x y z track_id event_id time_left time_right
7.490941 -145.4891 -469.44205 0 0 0.0 0.4995
10.601157 -165.82079 -517.5265 0 0 0.0 0.4995
13.820338 -186.13583 -565.4328 0 0 0.0 0.4995
17.161364 -206.276 -613.4854 0 0 0.0 0.4995
20.60374 -226.50475 -661.3811 0 0 0.0 0.4995
24.139677 -246.87367 -709.5682 0 0 0.0 0.4995
27.796103 -267.0932 -757.4084 0 0 0.0 0.4995
31.543886 -287.44992 -805.5791 0 0 0.0 0.4995
35.401596 -307.75955 -853.4617 0 0 0.0 0.4995
39.380196 -327.9344 -901.4958 0 0 0.0 0.4995
43.4775 -348.00485 -949.3677 0 0 0.0 0.4995
47.638103 -368.4071 -997.4702 0 0 0.0 0.4995
51.973377 -388.27274 -1045.4547 0 0 0.0 0.4995
56.356922 -408.56525 -1093.3861 0 0 0.0 0.4995
60.842606 -428.86526 -1141.6461 0 0 0.0 0.4995
65.48181 -448.81793 -1189.5305 0 0 0.0 0.4995
70.20338 -468.92322 -1237.7137 0 0 0.0 0.4995
75.04751 -488.90524 -1285.6654 0 0 0.0 0.4995
80.01279 -508.7795 -1333.6333 0 0 0.0 0.4995
85.01987 -529.04443 -1381.7178 0 0 0.0 0.4995
90.182594 -548.97943 -1429.9236 0 0 0.0 0.4995
95.456245 -568.86975 -1477.9135 0 0 0.0 0.4995
100.83698 -588.7381 -1526.3678 0 0 0.0 0.4995
111.86499 -628.7133 -1622.3533 0 0 0.0 0.4995
117.57569 -648.45715 -1670.3551 0 0 0.0 0.4995
129.2589 -688.1905 -1766.8301 0 0 0.0 0.4995
135.25854 -708.0254 -1814.8824 0 0 0.0 0.4995
141.38869 -727.70856 -1863.2083 0 0 0.0 0.4995
147.65445 -747.21936 -1911.2966 0 0 0.0 0.4995
153.97104 -766.9863 -1959.4911 0 0 0.0 0.4995
160.37025 -786.8397 -2007.6163 0 0 0.0 0.4995
166.90155 -806.53455 -2055.9832 0 0 0.0 0.4995
173.54527 -826.16956 -2104.2332 0 0 0.0 0.4995
-46.982655 142.14851 -163.8377 1 1 0.0 0.8328333333333333
-51.541813 162.41438 -152.44089 1 1 0.0 0.8328333333333333
-55.71907 182.66862 -141.10365 1 1 0.0 0.8328333333333333
-59.466454 203.04424 -129.26573 1 1 0.0 0.8328333333333333
-62.802116 223.46298 -118.0492 1 1 0.0 0.8328333333333333
-65.72499 243.90532 -106.54725 1 1 0.0 0.8328333333333333
-68.16437 264.61978 -95.21889 1 1 0.0 0.8328333333333333
-70.22043 285.20828 -83.43094 1 1 0.0 0.8328333333333333
-71.780754 306.102 -71.84005 1 1 0.0 0.8328333333333333
-72.944115 326.8754 -60.290066 1 1 0.0 0.8328333333333333
-73.67375 347.6526 -48.808525 1 1 0.0 0.8328333333333333
-73.917885 368.66226 -37.305862 1 1 0.0 0.8328333333333333
-73.71939 389.68863 -25.492859 1 1 0.0 0.8328333333333333
-73.04417 410.89557 -14.0268135 1 1 0.0 0.8328333333333333
-71.969315 431.82523 -2.2789147 1 1 0.0 0.8328333333333333
-70.4093 452.93582 9.450285 1 1 0.0 0.8328333333333333
-68.39698 474.00903 21.359682 1 1 0.0 0.8328333333333333
-65.92396 495.06528 32.93429 1 1 0.0 0.8328333333333333
-62.98351 516.12085 44.792316 1 1 0.0 0.8328333333333333
-59.558475 537.29535 56.52705 1 1 0.0 0.8328333333333333
-55.682247 558.25757 68.51058 1 1 0.0 0.8328333333333333
-51.30426 579.4609 80.41228 1 1 0.0 0.8328333333333333
-46.4712 600.36707 92.322014 1 1 0.0 0.8328333333333333
-41.145447 621.3524 104.37036 1 1 0.0 0.8328333333333333
-35.321804 642.5152 116.32799 1 1 0.0 0.8328333333333333
-29.03631 663.11957 128.12668 1 1 0.0 0.8328333333333333
-22.23918 684.06104 140.5103 1 1 0.0 0.8328333333333333
-14.948771 704.9393 152.76581 1 1 0.0 0.8328333333333333
-7.1639843 725.5292 165.00719 1 1 0.0 0.8328333333333333
1.125619 745.99695 177.40337 1 1 0.0 0.8328333333333333
19.230265 786.87445 201.77286 1 1 0.0 0.8328333333333333
29.048346 807.2358 214.32947 1 1 0.0 0.8328333333333333
39.38886 827.3311 227.13359 1 1 0.0 0.8328333333333333
50.24592 847.3996 239.50928 1 1 0.0 0.8328333333333333
15.629147 136.46964 -1.9779203 2 2 0.16716666666666663 1.0
18.109213 156.76053 21.521345 2 2 0.16716666666666663 1.0
20.45965 177.32495 44.88829 2 2 0.16716666666666663 1.0
22.727394 197.75475 68.24483 2 2 0.16716666666666663 1.0
24.892992 218.21744 91.83626 2 2 0.16716666666666663 1.0
26.96528 238.63426 115.39893 2 2 0.16716666666666663 1.0
28.92288 259.19382 138.94725 2 2 0.16716666666666663 1.0
30.779936 279.77182 162.50038 2 2 0.16716666666666663 1.0
32.553856 300.2072 185.75227 2 2 0.16716666666666663 1.0
34.21953 320.72742 209.47984 2 2 0.16716666666666663 1.0
35.78051 341.3012 232.83089 2 2 0.16716666666666663 1.0
37.240715 361.89206 256.52734 2 2 0.16716666666666663 1.0
38.60469 382.45447 280.01794 2 2 0.16716666666666663 1.0
39.87931 402.91574 303.54556 2 2 0.16716666666666663 1.0
41.03782 423.54422 326.92868 2 2 0.16716666666666663 1.0
42.087223 444.2754 350.64053 2 2 0.16716666666666663 1.0
43.052826 464.84164 373.80618 2 2 0.16716666666666663 1.0
43.90796 485.52463 397.58582 2 2 0.16716666666666663 1.0
44.68885 505.921 421.05515 2 2 0.16716666666666663 1.0
45.33683 526.6888 444.6632 2 2 0.16716666666666663 1.0
45.881485 547.503 468.09338 2 2 0.16716666666666663 1.0
46.357975 567.9353 491.61023 2 2 0.16716666666666663 1.0
46.719173 588.54535 515.35333 2 2 0.16716666666666663 1.0
46.961002 609.39996 538.7722 2 2 0.16716666666666663 1.0
47.13037 629.8931 562.2088 2 2 0.16716666666666663 1.0
47.192303 650.4711 585.7089 2 2 0.16716666666666663 1.0
47.141506 671.21594 609.4818 2 2 0.16716666666666663 1.0
47.003345 691.7697 632.8259 2 2 0.16716666666666663 1.0
46.757793 712.41565 656.6348 2 2 0.16716666666666663 1.0
46.405308 733.1551 680.20306 2 2 0.16716666666666663 1.0
45.95532 753.84235 703.5242 2 2 0.16716666666666663 1.0
44.763573 795.01447 750.85034 2 2 0.16716666666666663 1.0
44.00528 815.7849 774.5171 2 2 0.16716666666666663 1.0
-80.43354 -93.687035 -79.25283 3 3 0.5005 1.0
-92.18129 -110.675125 -90.97641 3 3 0.5005 1.0
-103.83211 -127.69238 -102.74849 3 3 0.5005 1.0
-115.28574 -144.8525 -114.60047 3 3 0.5005 1.0
-126.681206 -161.97412 -126.63029 3 3 0.5005 1.0
-137.62938 -179.5509 -137.88501 3 3 0.5005 1.0
-148.67184 -196.87862 -149.85176 3 3 0.5005 1.0
-159.30305 -214.61523 -161.61366 3 3 0.5005 1.0
-169.68834 -232.54462 -173.21117 3 3 0.5005 1.0
-179.93437 -250.51752 -185.12949 3 3 0.5005 1.0
-190.00612 -268.5755 -196.9094 3 3 0.5005 1.0
-199.94328 -286.656 -208.88628 3 3 0.5005 1.0
-209.63934 -304.90552 -220.4724 3 3 0.5005 1.0
-219.0562 -323.3787 -232.28148 3 3 0.5005 1.0
-228.19856 -342.06906 -244.05289 3 3 0.5005 1.0
-237.23451 -360.7214 -255.93358 3 3 0.5005 1.0
-246.03625 -379.5219 -267.7565 3 3 0.5005 1.0
-254.63312 -398.42206 -279.366 3 3 0.5005 1.0
-263.00854 -417.44336 -291.35944 3 3 0.5005 1.0
-271.15613 -436.59238 -303.23322 3 3 0.5005 1.0
-279.13547 -455.76828 -315.08652 3 3 0.5005 1.0
-286.77704 -475.24408 -326.9266 3 3 0.5005 1.0
-294.28125 -494.6871 -338.7386 3 3 0.5005 1.0
-301.57077 -514.2186 -350.71982 3 3 0.5005 1.0
