x y z track_id event_id time_left time_right
-124.2633 -80.55326 -333.22662 0 3 0.0 0.36091666666666666
-143.99443 -86.86815 -344.4161 0 3 0.0 0.36091666666666666
-163.52895 -93.13416 -355.3588 0 3 0.0 0.36091666666666666
-183.1948 -99.14632 -366.8397 0 3 0.0 0.36091666666666666
-203.02219 -104.89365 -377.71118 0 3 0.0 0.36091666666666666
-242.70667 -115.82896 -400.10413 0 3 0.0 0.36091666666666666
-262.83316 -120.8838 -411.04126 0 3 0.0 0.36091666666666666
-282.846 -125.80421 -422.20187 0 3 0.0 0.36091666666666666
-303.0178 -130.4634 -433.24982 0 3 0.0 0.36091666666666666
-323.22452 -134.91565 -444.61435 0 3 0.0 0.36091666666666666
-343.43756 -139.17015 -455.52997 0 3 0.0 0.36091666666666666
-363.61078 -143.2418 -466.899 0 3 0.0 0.36091666666666666
-384.2161 -146.94548 -478.05408 0 3 0.0 0.36091666666666666
-404.53937 -150.55772 -489.08228 0 3 0.0 0.36091666666666666
-424.86084 -153.96524 -500.33197 0 3 0.0 0.36091666666666666
-445.50537 -157.0507 -511.55737 0 3 0.0 0.36091666666666666
-466.10385 -159.94728 -522.7701 0 3 0.0 0.36091666666666666
-486.57867 -162.67694 -533.9193 0 3 0.0 0.36091666666666666
-507.1325 -165.16792 -545.266 0 3 0.0 0.36091666666666666
-527.9111 -167.37367 -556.4076 0 3 0.0 0.36091666666666666
-548.5831 -169.39981 -567.4777 0 3 0.0 0.36091666666666666
-569.4264 -171.15788 -578.78394 0 3 0.0 0.36091666666666666
-611.0719 -174.03555 -601.2159 0 3 0.0 0.36091666666666666
-631.67737 -175.20479 -612.6527 0 3 0.0 0.36091666666666666
-652.89954 -175.98189 -623.9894 0 3 0.0 0.36091666666666666
-673.7255 -176.64433 -635.12335 0 3 0.0 0.36091666666666666
-694.74396 -177.0314 -646.4438 0 3 0.0 0.36091666666666666
-715.78955 -177.1864 -657.6495 0 3 0.0 0.36091666666666666
-736.5435 -177.18481 -669.2255 0 3 0.0 0.36091666666666666
-757.52515 -176.89748 -680.37714 0 3 0.0 0.36091666666666666
-778.57043 -176.36467 -691.5993 0 3 0.0 0.36091666666666666
-127.71103 -76.63913 274.85828 1 5 0.08352777777777778 0.4720277777777778
-145.45914 -86.934204 293.0566 1 5 0.08352777777777778 0.4720277777777778
-163.58586 -96.82804 311.67227 1 5 0.08352777777777778 0.4720277777777778
-181.886 -106.440475 330.0353 1 5 0.08352777777777778 0.4720277777777778
-200.1994 -115.86067 348.60056 1 5 0.08352777777777778 0.4720277777777778
-218.78856 -124.93177 366.76904 1 5 0.08352777777777778 0.4720277777777778
-237.39827 -133.7964 385.21063 1 5 0.08352777777777778 0.4720277777777778
-256.31616 -142.288 403.66165 1 5 0.08352777777777778 0.4720277777777778
-275.41312 -150.4773 422.31403 1 5 0.08352777777777778 0.4720277777777778
-294.41626 -158.50822 440.64462 1 5 0.08352777777777778 0.4720277777777778
-313.78577 -166.1273 459.3122 1 5 0.08352777777777778 0.4720277777777778
-333.14926 -173.53055 477.7313 1 5 0.08352777777777778 0.4720277777777778
-352.7628 -180.57944 496.26468 1 5 0.08352777777777778 0.4720277777777778
