x y z track_id event_id time_left time_right
109.232574 -80.5467 44.513916 0 15 0.7669 1.0
125.7223 -92.96224 88.84102 0 15 0.7669 1.0
141.80959 -105.71092 132.96259 0 15 0.7669 1.0
158.04515 -118.384094 177.33954 0 15 0.7669 1.0
174.3984 -131.00198 221.627 0 15 0.7669 1.0
190.45473 -143.87553 266.1412 0 15 0.7669 1.0
206.43805 -156.83693 310.49283 0 15 0.7669 1.0
254.1772 -196.06987 443.40866 0 15 0.7669 1.0
270.0139 -209.26607 487.77615 0 15 0.7669 1.0
285.81497 -222.51839 532.0498 0 15 0.7669 1.0
301.26007 -236.0768 576.64825 0 15 0.7669 1.0
317.15585 -249.30978 621.08685 0 15 0.7669 1.0
332.49957 -263.0036 665.1457 0 15 0.7669 1.0
347.97275 -276.6221 709.89703 0 15 0.7669 1.0
363.52173 -290.2054 754.0812 0 15 0.7669 1.0
378.93802 -303.9187 798.70905 0 15 0.7669 1.0
394.23425 -317.75223 842.8488 0 15 0.7669 1.0
409.40906 -331.70724 887.51105 0 15 0.7669 1.0
424.4997 -345.75366 931.96185 0 15 0.7669 1.0
439.58673 -359.82532 976.2074 0 15 0.7669 1.0
454.58936 -373.98758 1020.7221 0 15 0.7669 1.0
469.6125 -388.15338 1065.351 0 15 0.7669 1.0
484.49786 -402.45276 1109.6876 0 15 0.7669 1.0
499.31915 -416.82462 1154.1571 0 15 0.7669 1.0
514.112 -431.23856 1198.5555 0 15 0.7669 1.0
528.86005 -445.70752 1242.9733 0 15 0.7669 1.0
543.5048 -460.28015 1287.3785 0 15 0.7669 1.0
558.16724 -474.8537 1332.0259 0 15 0.7669 1.0
572.71265 -489.5416 1376.6775 0 15 0.7669 1.0
587.0923 -504.38608 1420.8635 0 15 0.7669 1.0
601.3826 -519.3218 1465.6875 0 15 0.7669 1.0
615.5023 -534.4191 1510.2166 0 15 0.7669 1.0
629.8641 -549.319 1554.6157 0 15 0.7669 1.0
37.130486 -104.186584 177.239 1 8 0.30023333333333335 0.7664333333333333
44.525673 -123.33701 227.29214 1 8 0.30023333333333335 0.7664333333333333
51.7157 -142.71054 277.2388 1 8 0.30023333333333335 0.7664333333333333
58.756203 -162.15036 327.0846 1 8 0.30023333333333335 0.7664333333333333
65.70354 -181.49991 376.91553 1 8 0.30023333333333335 0.7664333333333333
72.45259 -201.04799 426.8674 1 8 0.30023333333333335 0.7664333333333333
79.113396 -220.48798 476.82443 1 8 0.30023333333333335 0.7664333333333333
85.56699 -240.14906 526.88196 1 8 0.30023333333333335 0.7664333333333333
91.91479 -259.74628 576.8873 1 8 0.30023333333333335 0.7664333333333333
98.12522 -279.36514 626.90125 1 8 0.30023333333333335 0.7664333333333333
104.156784 -299.1222 677.05304 1 8 0.30023333333333335 0.7664333333333333
110.08277 -318.80545 726.8694 1 8 0.30023333333333335 0.7664333333333333
115.76855 -338.80334 776.8261 1 8 0.30023333333333335 0.7664333333333333
121.38136 -358.62778 826.82007 1 8 0.30023333333333335 0.7664333333333333
126.876724 -378.40295 876.9504 1 8 0.30023333333333335 0.7664333333333333
132.14781 -398.44592 927.076 1 8 0.30023333333333335 0.7664333333333333
137.33116 -418.34573 977.1697 1 8 0.30023333333333335 0.7664333333333333
142.32077 -438.42078 1027.3966 1 8 0.30023333333333335 0.7664333333333333
147.1452 -458.58456 1077.2548 1 8 0.30023333333333335 0.7664333333333333
151.84633 -478.7046 1127.5709 1 8 0.30023333333333335 0.7664333333333333
156.41232 -498.81354 1177.7594 1 8 0.30023333333333335 0.7664333333333333
160.74873 -519.21234 1227.9952 1 8 0.30023333333333335 0.7664333333333333
165.02281 -539.3615 1278.2223 1 8 0.30023333333333335 0.7664333333333333
169.0619 -559.81946 1328.1449 1 8 0.30023333333333335 0.7664333333333333
176.84323 -600.3094 1428.6941 1 8 0.30023333333333335 0.7664333333333333
180.47427 -620.7054 1479.16 1 8 0.30023333333333335 0.7664333333333333
183.88382 -641.37146 1529.5841 1 8 0.30023333333333335 0.7664333333333333
187.2321 -661.74854 1579.6532 1 8 0.30023333333333335 0.7664333333333333
190.40231 -682.2396 1630.0521 1 8 0.30023333333333335 0.7664333333333333
193.39813 -702.8324 1680.3402 1 8 0.30023333333333335 0.7664333333333333
196.25835 -723.3846 1730.6964 1 8 0.30023333333333335 0.7664333333333333
198.92918 -744.0918 1781.323 1 8 0.30023333333333335 0.7664333333333333
201.44196 -764.8383 1831.6853 1 8 0.30023333333333335 0.7664333333333333
203.85062 -785.41437 1882.3658 1 8 0.30023333333333335 0.7664333333333333
-153.89601 46.33545 -247.56323 2 0 0.0 0.2331
-173.11609 53.80924 -247.40633 2 0 0.0 0.2331
-192.47919 61.39251 -247.24344 2 0 0.0 0.2331
-211.24146 69.323135 -247.14241 2 0 0.0 0.2331
-230.27142 77.321754 -246.89734 2 0 0.0 0.2331
-249.32996 85.46177 -246.86136 2 0 0.0 0.2331
-268.2282 93.8064 -246.90904 2 0 0.0 0.2331
-287.14133 102.29428 -246.64296 2 0 0.0 0.2331
-305.75162 111.03832 -246.69945 2 0 0.0 0.2331
-324.35226 119.93377 -246.52014 2 0 0.0 0.2331
-342.8657 129.0077 -246.35526 2 0 0.0 0.2331
-361.3157 138.25035 -246.2852 2 0 0.0 0.2331
-379.90768 147.58073 -246.11903 2 0 0.0 0.2331
-398.0955 157.20961 -246.03418 2 0 0.0 0.2331
-416.27176 166.98459 -246.2236 2 0 0.0 0.2331
-434.3972 176.9195 -245.78282 2 0 0.0 0.2331
-452.67773 186.9278 -245.73587 2 0 0.0 0.2331
-470.6055 197.21712 -245.66504 2 0 0.0 0.2331
-488.455 207.67471 -245.55368 2 0 0.0 0.2331
-506.3441 218.24867 -245.29668 2 0 0.0 0.2331
-524.09576 229.01314 -245.18913 2 0 0.0 0.2331
-541.7962 239.92987 -245.30031 2 0 0.0 0.2331
-559.3355 251.04655 -244.91571 2 0 0.0 0.2331
-576.8576 262.29803 -245.11827 2 0 0.0 0.2331
-594.1746 273.7685 -244.74991 2 0 0.0 0.2331
-611.40173 285.4052 -244.67921 2 0 0.0 0.2331
-628.59204 297.18198 -244.68889 2 0 0.0 0.2331
-645.4356 309.24512 -244.43987 2 0 0.0 0.2331
-662.6328 321.25848 -244.2865 2 0 0.0 0.2331
-679.5276 333.53497 -244.26756 2 0 0.0 0.2331
-696.2758 345.9997 -244.1323 2 0 0.0 0.2331
-712.94836 358.61676 -244.05623 2 0 0.0 0.2331
