x y z track_id event_id time_left time_right
-502.33414 -197.25801 -462.02322 1 1 0.0 0.4087727272727273
-522.1497 -203.37732 -475.85846 1 1 0.0 0.4087727272727273
-541.9012 -209.42271 -489.89157 1 1 0.0 0.4087727272727273
-561.51373 -215.42148 -503.727 1 1 0.0 0.4087727272727273
-581.52734 -221.16612 -517.7121 1 1 0.0 0.4087727272727273
-601.3293 -226.89073 -531.6089 1 1 0.0 0.4087727272727273
-621.4011 -232.41238 -545.5516 1 1 0.0 0.4087727272727273
-641.2602 -237.91193 -559.3384 1 1 0.0 0.4087727272727273
-661.29 -243.24547 -573.3592 1 1 0.0 0.4087727272727273
-681.17395 -248.52931 -587.187 1 1 0.0 0.4087727272727273
-701.2521 -253.63832 -601.2239 1 1 0.0 0.4087727272727273
-721.2719 -258.66415 -615.1701 1 1 0.0 0.4087727272727273
-741.44104 -263.53162 -629.0412 1 1 0.0 0.4087727272727273
-781.9587 -272.88803 -657.0596 1 1 0.0 0.4087727272727273
-802.09625 -277.44952 -670.81335 1 1 0.0 0.4087727272727273
-137.97824 -58.909985 305.16843 2 11 0.6821363636363637 1.0
-156.97166 -67.13109 307.57553 2 11 0.6821363636363637 1.0
-175.5666 -75.60373 310.25626 2 11 0.6821363636363637 1.0
-194.30434 -84.09533 312.73523 2 11 0.6821363636363637 1.0
-212.96808 -92.69879 315.2238 2 11 0.6821363636363637 1.0
-231.5728 -101.40748 317.53247 2 11 0.6821363636363637 1.0
-250.4183 -110.0893 320.2554 2 11 0.6821363636363637 1.0
-269.02835 -118.9525 322.7047 2 11 0.6821363636363637 1.0
-287.40073 -127.99921 325.21735 2 11 0.6821363636363637 1.0
-305.88876 -137.07239 327.45892 2 11 0.6821363636363637 1.0
-324.44556 -146.19154 330.16818 2 11 0.6821363636363637 1.0
-342.94745 -155.41147 332.83466 2 11 0.6821363636363637 1.0
-379.41345 -174.32384 337.2599 2 11 0.6821363636363637 1.0
-397.7646 -183.83905 339.85022 2 11 0.6821363636363637 1.0
-434.0953 -203.26479 344.91193 2 11 0.6821363636363637 1.0
-452.22028 -213.10753 347.46558 2 11 0.6821363636363637 1.0
-470.44583 -222.97565 349.91104 2 11 0.6821363636363637 1.0
-488.2045 -233.13821 352.45807 2 11 0.6821363636363637 1.0
-506.26428 -243.22993 354.68527 2 11 0.6821363636363637 1.0
-542.1013 -263.76324 359.7981 2 11 0.6821363636363637 1.0
-560.065 -274.11368 362.19662 2 11 0.6821363636363637 1.0
-577.66785 -284.7111 364.92676 2 11 0.6821363636363637 1.0
-595.66034 -295.18597 367.12164 2 11 0.6821363636363637 1.0
-613.12146 -305.99332 369.7715 2 11 0.6821363636363637 1.0
-630.96875 -316.6766 372.38266 2 11 0.6821363636363637 1.0
-648.2997 -327.68738 374.87808 2 11 0.6821363636363637 1.0
-665.86816 -338.6463 377.19278 2 11 0.6821363636363637 1.0
-683.39026 -349.69553 379.74716 2 11 0.6821363636363637 1.0
-700.65045 -360.94565 382.26437 2 11 0.6821363636363637 1.0
-735.4336 -383.5083 387.19934 2 11 0.6821363636363637 1.0
-752.6842 -394.96024 389.8117 2 11 0.6821363636363637 1.0
-128.76866 76.54776 -278.65115 3 5 0.13668181818181818 0.7724090909090908
-146.04836 87.691185 -293.5187 3 5 0.13668181818181818 0.7724090909090908
-163.51205 98.7755 -308.0447 3 5 0.13668181818181818 0.7724090909090908
-180.59767 110.1395 -322.79242 3 5 0.13668181818181818 0.7724090909090908
-197.82158 121.47033 -337.0123 3 5 0.13668181818181818 0.7724090909090908
-214.82005 132.9899 -351.7295 3 5 0.13668181818181818 0.7724090909090908
-231.9692 144.46593 -366.58136 3 5 0.13668181818181818 0.7724090909090908
-249.09871 156.00218 -381.15997 3 5 0.13668181818181818 0.7724090909090908
-265.9259 167.77614 -395.74237 3 5 0.13668181818181818 0.7724090909090908
-282.78113 179.5808 -410.19568 3 5 0.13668181818181818 0.7724090909090908
-299.7684 191.34839 -424.78867 3 5 0.13668181818181818 0.7724090909090908
-316.4688 203.34538 -439.4765 3 5 0.13668181818181818 0.7724090909090908
-333.21014 215.3623 -454.18182 3 5 0.13668181818181818 0.7724090909090908
-349.95078 227.42474 -468.68567 3 5 0.13668181818181818 0.7724090909090908
-366.80182 239.45905 -483.26648 3 5 0.13668181818181818 0.7724090909090908
-383.1859 251.84247 -497.99075 3 5 0.13668181818181818 0.7724090909090908
-399.71158 264.17697 -512.5854 3 5 0.13668181818181818 0.7724090909090908
-416.1454 276.6151 -527.015 3 5 0.13668181818181818 0.7724090909090908
-432.54404 289.119 -541.8802 3 5 0.13668181818181818 0.7724090909090908
-448.87363 301.7108 -556.37177 3 5 0.13668181818181818 0.7724090909090908
-465.15314 314.37738 -570.82886 3 5 0.13668181818181818 0.7724090909090908
-481.5247 327.0217 -585.6438 3 5 0.13668181818181818 0.7724090909090908
-497.63196 339.88516 -600.3499 3 5 0.13668181818181818 0.7724090909090908
-513.72833 352.79556 -614.91626 3 5 0.13668181818181818 0.7724090909090908
-529.8344 365.73776 -629.447 3 5 0.13668181818181818 0.7724090909090908
-545.67975 378.89838 -644.2755 3 5 0.13668181818181818 0.7724090909090908
-561.7273 391.95612 -658.9106 3 5 0.13668181818181818 0.7724090909090908
-577.4429 405.2824 -673.3676 3 5 0.13668181818181818 0.7724090909090908
-593.2536 418.5787 -688.2092 3 5 0.13668181818181818 0.7724090909090908
-609.0159 431.94455 -702.648 3 5 0.13668181818181818 0.7724090909090908
-624.7494 445.36557 -717.31915 3 5 0.13668181818181818 0.7724090909090908
-640.4969 458.81018 -731.9031 3 5 0.13668181818181818 0.7724090909090908
-655.9155 472.52417 -746.666 3 5 0.13668181818181818 0.7724090909090908
-671.377 486.2409 -761.46796 3 5 0.13668181818181818 0.7724090909090908
-686.9597 499.90186 -776.0341 3 5 0.13668181818181818 0.7724090909090908
114.38399 84.85179 37.067528 4 4 0.0457727272727273 0.6815
132.97362 93.99781 40.105682 4 4 0.0457727272727273 0.6815
151.8131 102.59959 42.640236 4 4 0.0457727272727273 0.6815
171.32542 110.3583 45.321556 4 4 0.0457727272727273 0.6815
190.76343 117.74685 48.26905 4 4 0.0457727272727273 0.6815
210.5777 124.44906 50.866093 4 4 0.0457727272727273 0.6815
230.69951 130.49208 53.70649 4 4 0.0457727272727273 0.6815
251.08212 135.88484 56.414223 4 4 0.0457727272727273 0.6815
271.7504 140.59563 59.216442 4 4 0.0457727272727273 0.6815
292.65366 144.63329 62.099007 4 4 0.0457727272727273 0.6815
313.69733 148.02353 65.07263 4 4 0.0457727272727273 0.6815
356.44644 152.66277 70.70594 4 4 0.0457727272727273 0.6815
377.92255 153.96979 73.51065 4 4 0.0457727272727273 0.6815
399.97556 154.37001 76.58393 4 4 0.0457727272727273 0.6815
421.7154 154.19508 79.40672 4 4 0.0457727272727273 0.6815
443.84103 153.15584 82.262344 4 4 0.0457727272727273 0.6815
466.16565 151.30862 85.26074 4 4 0.0457727272727273 0.6815
488.4803 148.70198 88.359146 4 4 0.0457727272727273 0.6815
510.66757 145.34227 91.20323 4 4 0.0457727272727273 0.6815
532.98334 141.12848 94.346634 4 4 0.0457727272727273 0.6815
555.32996 136.06726 97.29004 4 4 0.0457727272727273 0.6815
600.1083 123.314674 103.46834 4 4 0.0457727272727273 0.6815
622.5541 115.57737 106.57739 4 4 0.0457727272727273 0.6815
644.8059 106.94409 109.66334 4 4 0.0457727272727273 0.6815
667.01074 97.360054 112.94041 4 4 0.0457727272727273 0.6815
689.1728 86.80078 116.22272 4 4 0.0457727272727273 0.6815
711.218 75.25107 119.66702 4 4 0.0457727272727273 0.6815
732.64264 62.727184 122.867714 4 4 0.0457727272727273 0.6815
775.562 34.442493 129.72438 4 4 0.0457727272727273 0.6815
796.49036 18.661657 133.23808 4 4 0.0457727272727273 0.6815
817.36597 1.7352377 136.77107 4 4 0.0457727272727273 0.6815
837.3623 -16.372194 140.5306 4 4 0.0457727272727273 0.6815
-79.76495 -127.04889 768.3805 5 8 0.40940909090909094 1.0
-90.0331 -144.95212 850.8725 5 8 0.40940909090909094 1.0
-100.213234 -162.82059 933.0438 5 8 0.40940909090909094 1.0
-110.0888 -181.00272 1015.6133 5 8 0.40940909090909094 1.0
-119.94364 -199.03177 1097.706 5 8 0.40940909090909094 1.0
-129.60052 -217.19398 1180.0833 5 8 0.40940909090909094 1.0
-138.92819 -235.71016 1262.5253 5 8 0.40940909090909094 1.0
-148.34303 -253.87259 1344.9473 5 8 0.40940909090909094 1.0
-157.41454 -272.40924 1427.5564 5 8 0.40940909090909094 1.0
-166.18452 -291.25348 1509.8794 5 8 0.40940909090909094 1.0
-174.99332 -309.80682 1592.4819 5 8 0.40940909090909094 1.0
-183.45139 -328.75122 1675.1416 5 8 0.40940909090909094 1.0
-199.95 -366.67987 1840.2852 5 8 0.40940909090909094 1.0
-207.96957 -385.6917 1922.8857 5 8 0.40940909090909094 1.0
-215.72337 -404.9401 2005.619 5 8 0.40940909090909094 1.0
-223.33842 -424.1861 2088.518 5 8 0.40940909090909094 1.0
-230.78136 -443.48767 2171.1914 5 8 0.40940909090909094 1.0
-237.89569 -463.14526 2254.0718 5 8 0.40940909090909094 1.0
-245.05896 -482.42227 2336.996 5 8 0.40940909090909094 1.0
-148.70853 -16.950502 187.96252 6 7 0.3185 0.9542272727272727
-169.02188 -20.937975 200.72842 6 7 0.3185 0.9542272727272727
-189.22177 -25.395037 213.42493 6 7 0.3185 0.9542272727272727
-209.38791 -30.309975 226.2257 6 7 0.3185 0.9542272727272727
-229.27377 -35.71813 239.20912 6 7 0.3185 0.9542272727272727
-249.35396 -41.54502 251.91777 6 7 0.3185 0.9542272727272727
-269.0316 -47.88542 264.81183 6 7 0.3185 0.9542272727272727
-288.82574 -54.64926 277.6807 6 7 0.3185 0.9542272727272727
-308.2628 -61.9218 290.58942 6 7 0.3185 0.9542272727272727
-327.71558 -69.62993 303.4585 6 7 0.3185 0.9542272727272727
-347.07828 -77.790054 316.51965 6 7 0.3185 0.9542272727272727
-366.26773 -86.417725 329.62018 6 7 0.3185 0.9542272727272727
-385.2073 -95.530365 342.59924 6 7 0.3185 0.9542272727272727
-404.05542 -105.08756 355.58643 6 7 0.3185 0.9542272727272727
-422.6699 -115.12258 368.76532 6 7 0.3185 0.9542272727272727
-459.55545 -136.51656 395.0573 6 7 0.3185 0.9542272727272727
-477.4523 -147.97963 408.22403 6 7 0.3185 0.9542272727272727
-495.41684 -159.81802 421.42957 6 7 0.3185 0.9542272727272727
-512.9377 -172.18904 434.83243 6 7 0.3185 0.9542272727272727
-530.4013 -184.96278 448.49908 6 7 0.3185 0.9542272727272727
-547.496 -198.24129 461.66977 6 7 0.3185 0.9542272727272727
-564.4365 -211.94478 475.05258 6 7 0.3185 0.9542272727272727
-581.0486 -226.13275 488.6892 6 7 0.3185 0.9542272727272727
-597.32385 -240.80661 502.0873 6 7 0.3185 0.9542272727272727
-613.38763 -255.91187 515.9381 6 7 0.3185 0.9542272727272727
-629.0949 -271.5029 529.5243 6 7 0.3185 0.9542272727272727
-644.52686 -287.54065 543.29065 6 7 0.3185 0.9542272727272727
-659.80066 -303.96408 557.23663 6 7 0.3185 0.9542272727272727
-674.58905 -320.91553 571.161 6 7 0.3185 0.9542272727272727
-689.00946 -338.3379 585.0259 6 7 0.3185 0.9542272727272727
-703.3198 -356.09488 599.112 6 7 0.3185 0.9542272727272727
-717.08014 -374.39746 613.302 6 7 0.3185 0.9542272727272727
-730.3341 -393.22296 627.505 6 7 0.3185 0.9542272727272727
-743.17004 -412.5204 641.9699 6 7 0.3185 0.9542272727272727
51.326756 133.29668 -62.85466 7 7 0.3185 0.9542272727272727
58.587368 152.66522 -85.55245 7 7 0.3185 0.9542272727272727
65.86688 171.751 -108.19727 7 7 0.3185 0.9542272727272727
72.977234 191.04231 -130.53053 7 7 0.3185 0.9542272727272727
79.966644 210.4132 -153.1727 7 7 0.3185 0.9542272727272727
86.68973 230.24861 -176.14418 7 7 0.3185 0.9542272727272727
93.53426 249.5216 -198.58504 7 7 0.3185 0.9542272727272727
100.23302 268.93707 -221.29588 7 7 0.3185 0.9542272727272727
106.81977 288.40475 -243.8367 7 7 0.3185 0.9542272727272727
113.26747 307.99756 -266.56348 7 7 0.3185 0.9542272727272727
119.54318 327.80655 -289.17734 7 7 0.3185 0.9542272727272727
125.84924 347.27652 -311.70392 7 7 0.3185 0.9542272727272727
132.00555 366.89874 -334.54092 7 7 0.3185 0.9542272727272727
138.07957 386.48587 -357.19247 7 7 0.3185 0.9542272727272727
143.96663 406.3308 -379.94882 7 7 0.3185 0.9542272727272727
149.72623 426.26862 -402.42358 7 7 0.3185 0.9542272727272727
155.47385 445.96832 -424.96936 7 7 0.3185 0.9542272727272727
161.0225 465.96317 -447.84256 7 7 0.3185 0.9542272727272727
166.45123 486.02817 -470.47818 7 7 0.3185 0.9542272727272727
171.9976 505.46445 -492.9816 7 7 0.3185 0.9542272727272727
177.14857 525.77606 -515.93964 7 7 0.3185 0.9542272727272727
182.34189 545.674 -538.4463 7 7 0.3185 0.9542272727272727
187.44496 565.5457 -561.1694 7 7 0.3185 0.9542272727272727
192.2873 585.90796 -583.792 7 7 0.3185 0.9542272727272727
197.16594 605.85913 -606.51904 7 7 0.3185 0.9542272727272727
201.8717 626.03503 -629.1607 7 7 0.3185 0.9542272727272727
206.57811 645.8969 -651.83844 7 7 0.3185 0.9542272727272727
211.07002 666.11346 -674.60785 7 7 0.3185 0.9542272727272727
215.36096 686.6498 -697.338 7 7 0.3185 0.9542272727272727
219.69585 706.725 -720.17267 7 7 0.3185 0.9542272727272727
223.86807 726.99506 -742.8137 7 7 0.3185 0.9542272727272727
227.90012 747.3901 -765.5129 7 7 0.3185 0.9542272727272727
231.88548 767.6021 -788.1387 7 7 0.3185 0.9542272727272727
235.74097 787.90216 -811.0835 7 7 0.3185 0.9542272727272727
239.46419 808.2989 -833.81335 7 7 0.3185 0.9542272727272727
-105.68469 106.02247 -297.37408 8 2 0.0 0.49968181818181817
-119.50413 121.301796 -300.5561 8 2 0.0 0.49968181818181817
-133.41782 136.47781 -302.99777 8 2 0.0 0.49968181818181817
-147.15714 151.82137 -306.30432 8 2 0.0 0.49968181818181817
-160.65662 167.40161 -309.18393 8 2 0.0 0.49968181818181817
-174.29913 182.81946 -311.80975 8 2 0.0 0.49968181818181817
-187.61319 198.56638 -314.87125 8 2 0.0 0.49968181818181817
-200.9027 214.32312 -317.8189 8 2 0.0 0.49968181818181817
-214.14401 230.11217 -320.64697 8 2 0.0 0.49968181818181817
-227.41658 245.84523 -323.57275 8 2 0.0 0.49968181818181817
-240.38536 261.88327 -326.48196 8 2 0.0 0.49968181818181817
-253.2251 278.03824 -329.5135 8 2 0.0 0.49968181818181817
-266.09918 294.129 -332.31525 8 2 0.0 0.49968181818181817
-278.63327 310.56824 -335.20758 8 2 0.0 0.49968181818181817
-291.31607 326.81223 -338.00708 8 2 0.0 0.49968181818181817
-303.73505 343.31998 -341.08624 8 2 0.0 0.49968181818181817
-316.10297 359.85214 -343.8317 8 2 0.0 0.49968181818181817
-328.4025 376.42618 -346.85672 8 2 0.0 0.49968181818181817
-340.5541 393.132 -349.61697 8 2 0.0 0.49968181818181817
-352.611 409.90756 -352.70667 8 2 0.0 0.49968181818181817
-364.56308 426.7634 -355.67776 8 2 0.0 0.49968181818181817
-376.35623 443.7621 -358.53323 8 2 0.0 0.49968181818181817
-387.9836 460.912 -361.23984 8 2 0.0 0.49968181818181817
-399.62576 477.99756 -364.26572 8 2 0.0 0.49968181818181817
-411.28488 495.012 -367.15662 8 2 0.0 0.49968181818181817
-422.6367 512.34406 -370.2841 8 2 0.0 0.49968181818181817
-433.91605 529.711 -373.0933 8 2 0.0 0.49968181818181817
-445.0995 547.1395 -376.05765 8 2 0.0 0.49968181818181817
-456.10065 564.735 -378.9063 8 2 0.0 0.49968181818181817
-467.0574 582.32635 -381.95435 8 2 0.0 0.49968181818181817
-477.86023 600.04803 -384.8236 8 2 0.0 0.49968181818181817
-488.53387 617.8689 -387.57623 8 2 0.0 0.49968181818181817
-499.24362 635.57764 -390.6228 8 2 0.0 0.49968181818181817
-509.80347 653.4076 -393.43536 8 2 0.0 0.49968181818181817
-520.08014 671.53064 -396.57626 8 2 0.0 0.49968181818181817
-7.0047164 145.19359 348.68262 9 6 0.22759090909090907 0.8633181818181818
-8.425486 165.77649 358.90912 9 6 0.22759090909090907 0.8633181818181818
-11.972567 206.8284 379.63672 9 6 0.22759090909090907 0.8633181818181818
-14.094629 227.37181 389.81387 9 6 0.22759090909090907 0.8633181818181818
-16.44521 247.97556 400.19308 9 6 0.22759090909090907 0.8633181818181818
-19.034983 268.47208 410.39725 9 6 0.22759090909090907 0.8633181818181818
-21.851954 289.034 420.8151 9 6 0.22759090909090907 0.8633181818181818
-24.935783 309.15155 431.1665 9 6 0.22759090909090907 0.8633181818181818
-28.231878 329.53427 441.48502 9 6 0.22759090909090907 0.8633181818181818
-31.751524 350.00797 451.91525 9 6 0.22759090909090907 0.8633181818181818
-35.533173 370.15057 462.26276 9 6 0.22759090909090907 0.8633181818181818
-39.506958 390.69803 472.36465 9 6 0.22759090909090907 0.8633181818181818
-43.72631 411.08145 482.81046 9 6 0.22759090909090907 0.8633181818181818
-48.19693 431.26648 493.2029 9 6 0.22759090909090907 0.8633181818181818
-57.83523 471.58234 513.9835 9 6 0.22759090909090907 0.8633181818181818
-62.97905 491.89066 524.28094 9 6 0.22759090909090907 0.8633181818181818
-68.40691 511.76743 534.46 9 6 0.22759090909090907 0.8633181818181818
-74.02735 531.91425 544.7321 9 6 0.22759090909090907 0.8633181818181818
-79.93789 551.61914 555.42706 9 6 0.22759090909090907 0.8633181818181818
-86.02699 571.6657 565.7421 9 6 0.22759090909090907 0.8633181818181818
-92.34109 591.7121 576.0785 9 6 0.22759090909090907 0.8633181818181818
-98.8936 611.66785 586.59644 9 6 0.22759090909090907 0.8633181818181818
-105.72418 631.2978 597.2357 9 6 0.22759090909090907 0.8633181818181818
-112.76634 651.01044 607.48315 9 6 0.22759090909090907 0.8633181818181818
-120.05361 670.6029 618.0533 9 6 0.22759090909090907 0.8633181818181818
-127.55312 690.25653 628.3153 9 6 0.22759090909090907 0.8633181818181818
-135.31697 709.6846 639.01605 9 6 0.22759090909090907 0.8633181818181818
-143.2725 729.26917 649.3648 9 6 0.22759090909090907 0.8633181818181818
-151.5324 748.43195 659.93854 9 6 0.22759090909090907 0.8633181818181818
-159.93457 767.97864 670.5414 9 6 0.22759090909090907 0.8633181818181818
-168.62514 787.1876 680.98206 9 6 0.22759090909090907 0.8633181818181818
-177.57068 806.22974 691.5048 9 6 0.22759090909090907 0.8633181818181818
-186.72177 825.3284 702.01044 9 6 0.22759090909090907 0.8633181818181818
80.63137 117.34281 25.441046 10 7 0.3185 0.9542272727272727
93.0443 133.79216 14.9755335 10 7 0.3185 0.9542272727272727
105.59793 150.135 4.701409 10 7 0.3185 0.9542272727272727
118.39541 166.22493 -5.3132305 10 7 0.3185 0.9542272727272727
131.22267 182.36249 -15.610701 10 7 0.3185 0.9542272727272727
144.1851 198.39635 -25.786665 10 7 0.3185 0.9542272727272727
157.36684 214.2102 -35.941963 10 7 0.3185 0.9542272727272727
170.52184 230.13765 -46.01941 10 7 0.3185 0.9542272727272727
183.85535 245.89647 -56.1349 10 7 0.3185 0.9542272727272727
197.50932 261.29883 -66.58455 10 7 0.3185 0.9542272727272727
211.11064 276.8394 -76.76315 10 7 0.3185 0.9542272727272727
224.7469 292.3958 -87.02121 10 7 0.3185 0.9542272727272727
238.67537 307.63174 -97.276215 10 7 0.3185 0.9542272727272727
252.79512 322.68002 -107.54797 10 7 0.3185 0.9542272727272727
266.9496 337.7391 -117.662796 10 7 0.3185 0.9542272727272727
281.25452 352.65897 -127.876335 10 7 0.3185 0.9542272727272727
295.72272 367.42267 -138.10165 10 7 0.3185 0.9542272727272727
310.31055 382.08356 -148.19484 10 7 0.3185 0.9542272727272727
324.92267 396.75607 -158.54568 10 7 0.3185 0.9542272727272727
339.73087 411.2273 -168.73201 10 7 0.3185 0.9542272727272727
354.74023 425.49173 -178.98018 10 7 0.3185 0.9542272727272727
369.71942 439.82523 -189.23831 10 7 0.3185 0.9542272727272727
385.01834 453.80875 -199.54144 10 7 0.3185 0.9542272727272727
400.31015 467.82867 -209.71799 10 7 0.3185 0.9542272727272727
415.7548 481.694 -220.17479 10 7 0.3185 0.9542272727272727
431.19394 495.58585 -230.4894 10 7 0.3185 0.9542272727272727
447.007 509.06668 -240.74434 10 7 0.3185 0.9542272727272727
462.80753 522.5786 -250.92752 10 7 0.3185 0.9542272727272727
478.85477 535.82587 -261.08426 10 7 0.3185 0.9542272727272727
494.87442 549.1149 -271.69748 10 7 0.3185 0.9542272727272727
510.90643 562.39594 -281.65445 10 7 0.3185 0.9542272727272727
527.26587 575.3204 -292.12756 10 7 0.3185 0.9542272727272727
543.68396 588.1833 -302.65433 10 7 0.3185 0.9542272727272727
560.14325 601.0001 -312.89273 10 7 0.3185 0.9542272727272727
576.86664 613.5301 -323.34244 10 7 0.3185 0.9542272727272727
-139.44867 -55.101746 -222.32698 11 10 0.5912272727272727 1.0
-157.60503 -65.19214 -223.17203 11 10 0.5912272727272727 1.0
-175.28305 -75.95506 -224.06667 11 10 0.5912272727272727 1.0
-192.74335 -87.270836 -225.19844 11 10 0.5912272727272727 1.0
-209.78268 -99.21743 -226.06462 11 10 0.5912272727272727 1.0
-226.53928 -111.71919 -227.33147 11 10 0.5912272727272727 1.0
-242.88272 -124.82575 -228.08914 11 10 0.5912272727272727 1.0
-259.17358 -138.33353 -229.32794 11 10 0.5912272727272727 1.0
-274.5919 -152.6627 -230.3389 11 10 0.5912272727272727 1.0
-289.75168 -167.47408 -231.27339 11 10 0.5912272727272727 1.0
-304.63123 -182.7546 -232.38013 11 10 0.5912272727272727 1.0
-318.9375 -198.65964 -233.46643 11 10 0.5912272727272727 1.0
-332.73035 -215.14151 -234.71837 11 10 0.5912272727272727 1.0
-346.12512 -232.10765 -235.63503 11 10 0.5912272727272727 1.0
-358.93442 -249.66243 -236.73444 11 10 0.5912272727272727 1.0
-371.4199 -267.6027 -237.60864 11 10 0.5912272727272727 1.0
-382.93405 -286.37473 -238.95317 11 10 0.5912272727272727 1.0
-394.2424 -305.39688 -239.96135 11 10 0.5912272727272727 1.0
-404.84705 -325.01465 -240.93646 11 10 0.5912272727272727 1.0
-414.8343 -345.13998 -242.26733 11 10 0.5912272727272727 1.0
-424.12485 -365.81406 -243.29012 11 10 0.5912272727272727 1.0
-432.7438 -386.9908 -244.43529 11 10 0.5912272727272727 1.0
-440.7782 -408.55933 -245.41176 11 10 0.5912272727272727 1.0
-448.21036 -430.4926 -246.61949 11 10 0.5912272727272727 1.0
-454.53003 -453.25064 -247.74304 11 10 0.5912272727272727 1.0
-460.44568 -476.10242 -249.09114 11 10 0.5912272727272727 1.0
-465.41275 -499.54788 -250.18202 11 10 0.5912272727272727 1.0
-469.36707 -523.62946 -251.4902 11 10 0.5912272727272727 1.0
-472.8555 -547.68634 -252.59972 11 10 0.5912272727272727 1.0
-475.0853 -572.56354 -253.88182 11 10 0.5912272727272727 1.0
-476.52814 -597.6587 -255.02713 11 10 0.5912272727272727 1.0
-476.85965 -623.3042 -256.29135 11 10 0.5912272727272727 1.0
-476.2639 -649.1948 -257.47607 11 10 0.5912272727272727 1.0
-474.5504 -675.4998 -258.93512 11 10 0.5912272727272727 1.0
-471.72742 -702.1197 -260.3202 11 10 0.5912272727272727 1.0
-125.98904 69.52388 216.17569 12 8 0.40940909090909094 1.0
-144.02861 79.506836 219.40794 12 8 0.40940909090909094 1.0
-162.01236 89.39994 222.99721 12 8 0.40940909090909094 1.0
-180.26086 99.02465 226.12933 12 8 0.40940909090909094 1.0
-198.65114 108.44774 229.58794 12 8 0.40940909090909094 1.0
-216.90765 117.81773 232.8228 12 8 0.40940909090909094 1.0
-235.49477 126.88032 236.3506 12 8 0.40940909090909094 1.0
-254.17053 135.76613 239.52483 12 8 0.40940909090909094 1.0
-272.83334 144.52745 242.74054 12 8 0.40940909090909094 1.0
-291.47266 153.16685 246.16347 12 8 0.40940909090909094 1.0
-310.43295 161.5019 249.49277 12 8 0.40940909090909094 1.0
-329.5455 169.62149 252.86525 12 8 0.40940909090909094 1.0
-348.67178 177.59564 256.1829 12 8 0.40940909090909094 1.0
