x y z track_id event_id time_left time_right
-54.193573 119.9494 264.9733 0 10 0.5912272727272727 1.0
-61.336624 139.18428 268.0204 0 10 0.5912272727272727 1.0
-68.58472 158.49757 270.72537 0 10 0.5912272727272727 1.0
-76.04863 177.63498 273.68726 0 10 0.5912272727272727 1.0
-83.56327 196.98047 276.7935 0 10 0.5912272727272727 1.0
-91.27967 216.17876 279.40698 0 10 0.5912272727272727 1.0
-99.29233 235.00237 282.30585 0 10 0.5912272727272727 1.0
-107.35032 254.04327 285.1144 0 10 0.5912272727272727 1.0
-115.654625 272.82425 287.86148 0 10 0.5912272727272727 1.0
-124.019775 291.78156 290.76678 0 10 0.5912272727272727 1.0
-132.5366 310.69766 293.7139 0 10 0.5912272727272727 1.0
-141.37543 329.17322 296.60214 0 10 0.5912272727272727 1.0
-150.28969 347.78375 299.4935 0 10 0.5912272727272727 1.0
-168.53625 384.94913 305.31287 0 10 0.5912272727272727 1.0
-177.86972 403.49542 308.02316 0 10 0.5912272727272727 1.0
-187.50288 421.65448 311.2521 0 10 0.5912272727272727 1.0
-197.28296 439.7728 313.9961 0 10 0.5912272727272727 1.0
-207.10797 458.0734 317.1541 0 10 0.5912272727272727 1.0
-217.0597 476.3687 319.66425 0 10 0.5912272727272727 1.0
-227.32227 494.2544 322.82657 0 10 0.5912272727272727 1.0
-237.68083 512.20044 325.55533 0 10 0.5912272727272727 1.0
-248.13387 530.2046 328.2513 0 10 0.5912272727272727 1.0
-258.85178 547.90063 331.24783 0 10 0.5912272727272727 1.0
-269.72003 565.53296 334.1552 0 10 0.5912272727272727 1.0
-280.77194 583.03015 337.00897 0 10 0.5912272727272727 1.0
-291.79825 600.8226 340.04816 0 10 0.5912272727272727 1.0
-303.1287 618.2254 342.82385 0 10 0.5912272727272727 1.0
-314.5887 635.59784 345.7189 0 10 0.5912272727272727 1.0
-326.2097 652.8738 348.63455 0 10 0.5912272727272727 1.0
-337.99292 670.0489 351.60828 0 10 0.5912272727272727 1.0
-349.8641 687.26776 354.56793 0 10 0.5912272727272727 1.0
-362.005 704.1711 357.55545 0 10 0.5912272727272727 1.0
-374.22678 721.12726 360.3112 0 10 0.5912272727272727 1.0
-386.53293 738.1237 363.48087 0 10 0.5912272727272727 1.0
131.05888 -42.54267 -246.11526 1 5 0.13668181818181818 0.7724090909090908
151.07309 -47.461193 -259.98843 1 5 0.13668181818181818 0.7724090909090908
171.03778 -52.49532 -273.92706 1 5 0.13668181818181818 0.7724090909090908
191.19304 -57.571846 -287.87775 1 5 0.13668181818181818 0.7724090909090908
210.84898 -62.898365 -301.64206 1 5 0.13668181818181818 0.7724090909090908
230.95113 -68.191055 -315.50827 1 5 0.13668181818181818 0.7724090909090908
250.71516 -73.68315 -329.72043 1 5 0.13668181818181818 0.7724090909090908
270.4732 -79.27582 -343.6068 1 5 0.13668181818181818 0.7724090909090908
290.43985 -84.90627 -357.3755 1 5 0.13668181818181818 0.7724090909090908
310.21826 -90.690445 -371.47043 1 5 0.13668181818181818 0.7724090909090908
329.93137 -96.59212 -385.13348 1 5 0.13668181818181818 0.7724090909090908
349.6411 -102.592964 -399.09857 1 5 0.13668181818181818 0.7724090909090908
369.53833 -108.63654 -413.02615 1 5 0.13668181818181818 0.7724090909090908
388.88397 -114.94028 -427.1154 1 5 0.13668181818181818 0.7724090909090908
408.5806 -121.23803 -441.23947 1 5 0.13668181818181818 0.7724090909090908
447.87836 -134.15259 -469.00003 1 5 0.13668181818181818 0.7724090909090908
467.3609 -140.80464 -482.9445 1 5 0.13668181818181818 0.7724090909090908
486.6422 -147.61417 -496.99048 1 5 0.13668181818181818 0.7724090909090908
506.21628 -154.43121 -510.7604 1 5 0.13668181818181818 0.7724090909090908
525.69147 -161.37393 -524.7409 1 5 0.13668181818181818 0.7724090909090908
545.2231 -168.39447 -538.7405 1 5 0.13668181818181818 0.7724090909090908
564.516 -175.58383 -552.8554 1 5 0.13668181818181818 0.7724090909090908
583.7811 -182.87701 -566.51544 1 5 0.13668181818181818 0.7724090909090908
602.99554 -190.281 -580.6332 1 5 0.13668181818181818 0.7724090909090908
622.34393 -197.73698 -594.22345 1 5 0.13668181818181818 0.7724090909090908
641.3981 -205.38062 -608.71985 1 5 0.13668181818181818 0.7724090909090908
660.7171 -213.03319 -622.44946 1 5 0.13668181818181818 0.7724090909090908
679.85724 -220.83649 -636.54114 1 5 0.13668181818181818 0.7724090909090908
698.9715 -228.74121 -650.5546 1 5 0.13668181818181818 0.7724090909090908
718.119 -236.72751 -664.22034 1 5 0.13668181818181818 0.7724090909090908
737.1495 -244.84459 -678.2658 1 5 0.13668181818181818 0.7724090909090908
756.03015 -253.10371 -692.29724 1 5 0.13668181818181818 0.7724090909090908
774.842 -261.4782 -706.4164 1 5 0.13668181818181818 0.7724090909090908
793.87744 -269.86865 -720.52155 1 5 0.13668181818181818 0.7724090909090908
-85.7816 120.84944 144.68018 2 7 0.3185 0.9542272727272727
-99.08153 136.50844 150.021 2 7 0.3185 0.9542272727272727
-112.23605 152.45706 155.43353 2 7 0.3185 0.9542272727272727
-139.43222 183.39507 166.14821 2 7 0.3185 0.9542272727272727
-153.17992 198.7782 171.47363 2 7 0.3185 0.9542272727272727
-167.02162 214.10442 176.68097 2 7 0.3185 0.9542272727272727
-181.20116 229.0605 182.01228 2 7 0.3185 0.9542272727272727
-195.51758 243.90393 187.31415 2 7 0.3185 0.9542272727272727
-209.84932 258.78152 192.75807 2 7 0.3185 0.9542272727272727
-224.37389 273.46866 198.19539 2 7 0.3185 0.9542272727272727
-239.08179 287.97653 203.39157 2 7 0.3185 0.9542272727272727
-253.90538 302.38486 208.94725 2 7 0.3185 0.9542272727272727
-268.8779 316.65097 214.31042 2 7 0.3185 0.9542272727272727
-284.06354 330.69797 219.46626 2 7 0.3185 0.9542272727272727
-299.3779 344.6234 224.87036 2 7 0.3185 0.9542272727272727
-345.85632 385.90634 241.03456 2 7 0.3185 0.9542272727272727
-361.9052 399.07245 246.44705 2 7 0.3185 0.9542272727272727
-377.8287 412.38577 251.9349 2 7 0.3185 0.9542272727272727
-393.98788 425.44485 257.07544 2 7 0.3185 0.9542272727272727
-426.67676 451.1606 267.93988 2 7 0.3185 0.9542272727272727
-443.07465 463.94983 273.43848 2 7 0.3185 0.9542272727272727
-459.8242 476.3586 278.6657 2 7 0.3185 0.9542272727272727
-476.61078 488.71426 284.1674 2 7 0.3185 0.9542272727272727
-493.68073 500.7615 289.61337 2 7 0.3185 0.9542272727272727
-510.6746 512.8639 295.01508 2 7 0.3185 0.9542272727272727
-527.841 524.76544 300.40497 2 7 0.3185 0.9542272727272727
-545.1731 536.4721 305.8832 2 7 0.3185 0.9542272727272727
-562.72626 547.9288 311.102 2 7 0.3185 0.9542272727272727
-580.41626 559.2171 316.79218 2 7 0.3185 0.9542272727272727
-597.91455 570.64856 321.9897 2 7 0.3185 0.9542272727272727
-615.8561 581.612 327.62695 2 7 0.3185 0.9542272727272727
-133.05185 -55.70814 -160.4251 3 5 0.13668181818181818 0.7724090909090908
-152.4433 -62.799553 -161.31944 3 5 0.13668181818181818 0.7724090909090908
-190.92043 -77.52251 -163.60037 3 5 0.13668181818181818 0.7724090909090908
-210.08684 -85.1191 -164.75551 3 5 0.13668181818181818 0.7724090909090908
-229.01509 -92.9486 -165.5045 3 5 0.13668181818181818 0.7724090909090908
-248.15686 -100.82713 -166.69792 3 5 0.13668181818181818 0.7724090909090908
-266.93396 -108.98891 -167.91965 3 5 0.13668181818181818 0.7724090909090908
-304.85016 -125.566284 -169.88042 3 5 0.13668181818181818 0.7724090909090908
-323.60495 -134.13724 -171.132 3 5 0.13668181818181818 0.7724090909090908
-342.39554 -142.82457 -172.23773 3 5 0.13668181818181818 0.7724090909090908
-361.12216 -151.66853 -173.16936 3 5 0.13668181818181818 0.7724090909090908
-379.43015 -160.81854 -174.19801 3 5 0.13668181818181818 0.7724090909090908
-397.9886 -169.99165 -175.09637 3 5 0.13668181818181818 0.7724090909090908
-416.31192 -179.39288 -176.54042 3 5 0.13668181818181818 0.7724090909090908
-453.02597 -198.54536 -178.51373 3 5 0.13668181818181818 0.7724090909090908
-507.54688 -228.4441 -181.80978 3 5 0.13668181818181818 0.7724090909090908
-525.4182 -238.78976 -182.72685 3 5 0.13668181818181818 0.7724090909090908
-543.3089 -249.2472 -183.75928 3 5 0.13668181818181818 0.7724090909090908
-561.2882 -259.78223 -185.02531 3 5 0.13668181818181818 0.7724090909090908
-579.11487 -270.50464 -185.92137 3 5 0.13668181818181818 0.7724090909090908
-596.77844 -281.41937 -187.22308 3 5 0.13668181818181818 0.7724090909090908
-614.166 -292.58057 -188.20618 3 5 0.13668181818181818 0.7724090909090908
-631.7677 -303.75433 -189.12315 3 5 0.13668181818181818 0.7724090909090908
-649.103 -315.1689 -190.3177 3 5 0.13668181818181818 0.7724090909090908
-666.5961 -326.6182 -191.28062 3 5 0.13668181818181818 0.7724090909090908
-683.63245 -338.40195 -192.43553 3 5 0.13668181818181818 0.7724090909090908
-700.76843 -350.24652 -193.46548 3 5 0.13668181818181818 0.7724090909090908
-717.9444 -362.17853 -194.57419 3 5 0.13668181818181818 0.7724090909090908
-734.89404 -374.33078 -195.51216 3 5 0.13668181818181818 0.7724090909090908
-751.8039 -386.6085 -196.62627 3 5 0.13668181818181818 0.7724090909090908
75.39447 95.15297 231.42621 4 10 0.5912272727272727 1.0
88.921936 110.69072 229.01839 4 10 0.5912272727272727 1.0
102.592834 126.08308 226.6193 4 10 0.5912272727272727 1.0
116.351265 141.39969 224.58997 4 10 0.5912272727272727 1.0
130.31563 156.49721 222.40843 4 10 0.5912272727272727 1.0
144.17464 171.75 220.25218 4 10 0.5912272727272727 1.0
158.05727 186.99873 217.97789 4 10 0.5912272727272727 1.0
172.26207 201.89072 215.69048 4 10 0.5912272727272727 1.0
186.31047 216.98909 213.27351 4 10 0.5912272727272727 1.0
200.5276 231.91092 211.07443 4 10 0.5912272727272727 1.0
214.95116 246.61438 208.7191 4 10 0.5912272727272727 1.0
229.18881 261.549 206.5659 4 10 0.5912272727272727 1.0
243.88374 275.97943 204.6152 4 10 0.5912272727272727 1.0
258.32275 290.71576 201.98296 4 10 0.5912272727272727 1.0
273.14044 305.04047 199.95107 4 10 0.5912272727272727 1.0
287.8139 319.53998 197.48062 4 10 0.5912272727272727 1.0
317.66565 348.01324 193.17537 4 10 0.5912272727272727 1.0
332.5345 362.3264 190.93303 4 10 0.5912272727272727 1.0
347.634 376.39536 188.57062 4 10 0.5912272727272727 1.0
362.72217 390.483 186.51584 4 10 0.5912272727272727 1.0
377.956 404.41876 184.15558 4 10 0.5912272727272727 1.0
393.31418 418.22595 181.79762 4 10 0.5912272727272727 1.0
408.82617 431.87347 179.6072 4 10 0.5912272727272727 1.0
424.12308 445.74966 177.36798 4 10 0.5912272727272727 1.0
439.57336 459.46347 174.97551 4 10 0.5912272727272727 1.0
455.47412 472.7071 172.93124 4 10 0.5912272727272727 1.0
471.1027 486.23254 170.66295 4 10 0.5912272727272727 1.0
486.94476 499.53442 168.3222 4 10 0.5912272727272727 1.0
502.71198 512.90857 165.86937 4 10 0.5912272727272727 1.0
518.7222 526.0292 163.85126 4 10 0.5912272727272727 1.0
534.8491 539.0259 161.42819 4 10 0.5912272727272727 1.0
550.759 552.2333 159.26138 4 10 0.5912272727272727 1.0
566.99677 565.1023 156.97604 4 10 0.5912272727272727 1.0
583.2592 577.93713 154.82304 4 10 0.5912272727272727 1.0
133.63235 37.452904 -152.20691 5 11 0.6821363636363637 1.0
153.42065 42.36891 -138.58527 5 11 0.6821363636363637 1.0
173.35187 47.391914 -125.30493 5 11 0.6821363636363637 1.0
193.12245 52.60599 -111.73511 5 11 0.6821363636363637 1.0
213.40456 57.828274 -98.33648 5 11 0.6821363636363637 1.0
233.09778 63.35724 -84.85204 5 11 0.6821363636363637 1.0
252.83214 69.021484 -71.57349 5 11 0.6821363636363637 1.0
272.8756 74.74698 -57.86201 5 11 0.6821363636363637 1.0
292.4395 80.74926 -44.425735 5 11 0.6821363636363637 1.0
312.10364 86.86911 -31.05552 5 11 0.6821363636363637 1.0
351.4578 99.53384 -3.8408005 5 11 0.6821363636363637 1.0
371.15585 106.074684 9.606698 5 11 0.6821363636363637 1.0
390.61694 112.82574 23.088884 5 11 0.6821363636363637 1.0
409.97623 119.74876 36.676224 5 11 0.6821363636363637 1.0
429.39444 126.79636 50.105164 5 11 0.6821363636363637 1.0
448.67035 134.02715 63.703075 5 11 0.6821363636363637 1.0
468.06192 141.36371 77.28488 5 11 0.6821363636363637 1.0
487.27847 148.89265 90.80866 5 11 0.6821363636363637 1.0
506.70203 156.49675 104.16119 5 11 0.6821363636363637 1.0
525.6964 164.37163 117.68109 5 11 0.6821363636363637 1.0
544.8997 172.31905 131.2723 5 11 0.6821363636363637 1.0
563.9367 180.4557 144.80939 5 11 0.6821363636363637 1.0
582.9711 188.72935 158.29375 5 11 0.6821363636363637 1.0
601.82764 197.1963 172.03473 5 11 0.6821363636363637 1.0
