x y z track_id event_id time_left time_right
30.093832 143.60251 -281.52023 0 7 0.35035 1.0
35.04633 163.78856 -282.50046 0 7 0.35035 1.0
39.915554 183.72827 -283.38104 0 7 0.35035 1.0
44.65054 203.66287 -284.24597 0 7 0.35035 1.0
49.228416 223.6936 -285.41647 0 7 0.35035 1.0
53.651737 243.80579 -286.47684 0 7 0.35035 1.0
62.063686 284.13464 -288.161 0 7 0.35035 1.0
66.01194 304.5338 -289.25903 0 7 0.35035 1.0
69.832825 324.88428 -290.16916 0 7 0.35035 1.0
73.61474 344.76797 -291.11276 0 7 0.35035 1.0
77.11252 365.32965 -292.08975 0 7 0.35035 1.0
80.51102 385.70242 -293.18735 0 7 0.35035 1.0
83.81788 405.83997 -294.11188 0 7 0.35035 1.0
86.900764 426.38007 -295.07135 0 7 0.35035 1.0
89.83247 446.97318 -296.02142 0 7 0.35035 1.0
92.67876 467.28702 -296.93005 0 7 0.35035 1.0
97.82442 508.52435 -299.0436 0 7 0.35035 1.0
100.240746 528.84314 -300.12766 0 7 0.35035 1.0
102.46244 549.42896 -300.80524 0 7 0.35035 1.0
104.52433 570.10205 -302.03522 0 7 0.35035 1.0
106.461464 590.6691 -302.81052 0 7 0.35035 1.0
108.25238 611.24243 -303.81238 0 7 0.35035 1.0
109.9037 631.78094 -304.88776 0 7 0.35035 1.0
111.37027 652.5438 -305.68973 0 7 0.35035 1.0
112.68765 673.32837 -306.89005 0 7 0.35035 1.0
113.86769 694.06024 -307.70343 0 7 0.35035 1.0
114.9076 714.75037 -308.77875 0 7 0.35035 1.0
115.818146 735.32404 -309.889 0 7 0.35035 1.0
116.57047 755.95764 -310.8284 0 7 0.35035 1.0
117.11611 776.9731 -311.63583 0 7 0.35035 1.0
117.55312 797.7277 -312.84476 0 7 0.35035 1.0
117.948944 839.4487 -314.6324 0 7 0.35035 1.0
-148.49835 -3.8090549 22.256489 1 4 0.05035000000000006 0.7496499999999999
-169.35776 -5.60361 32.80487 1 4 0.05035000000000006 0.7496499999999999
-189.79323 -7.5227184 43.458103 1 4 0.05035000000000006 0.7496499999999999
