x y z track_id event_id time_left time_right
-138.254 98.930725 -80.67313 0 8 0.5003888888888888 1.0
-154.84067 111.15988 -87.39036 0 8 0.5003888888888888 1.0
-171.28394 123.54093 -94.60844 0 8 0.5003888888888888 1.0
-187.70753 135.9842 -101.55491 0 8 0.5003888888888888 1.0
-204.09143 148.50308 -108.400734 0 8 0.5003888888888888 1.0
-220.33 161.1738 -115.44278 0 8 0.5003888888888888 1.0
-236.50072 173.93948 -122.485985 0 8 0.5003888888888888 1.0
-252.40353 186.94737 -129.36768 0 8 0.5003888888888888 1.0
-268.79092 199.63937 -136.22853 0 8 0.5003888888888888 1.0
-284.59177 212.80914 -143.34096 0 8 0.5003888888888888 1.0
-300.4329 225.99078 -150.11319 0 8 0.5003888888888888 1.0
-316.0572 239.37671 -157.2562 0 8 0.5003888888888888 1.0
-332.04498 252.52635 -164.09975 0 8 0.5003888888888888 1.0
-347.62207 266.02588 -171.2264 0 8 0.5003888888888888 1.0
-363.16425 279.58966 -178.19745 0 8 0.5003888888888888 1.0
-378.68347 293.2071 -185.14111 0 8 0.5003888888888888 1.0
-394.08994 306.94672 -192.38214 0 8 0.5003888888888888 1.0
-424.70135 334.68362 -206.0373 0 8 0.5003888888888888 1.0
-439.73117 348.81802 -213.19824 0 8 0.5003888888888888 1.0
-454.7088 363.0256 -220.14317 0 8 0.5003888888888888 1.0
-469.74548 377.2159 -227.07188 0 8 0.5003888888888888 1.0
-484.7387 391.46893 -234.06337 0 8 0.5003888888888888 1.0
-499.50156 405.93533 -241.19589 0 8 0.5003888888888888 1.0
-514.18414 420.49377 -247.98607 0 8 0.5003888888888888 1.0
-528.7898 435.14075 -255.0285 0 8 0.5003888888888888 1.0
-543.44025 449.77466 -262.07986 0 8 0.5003888888888888 1.0
-557.8828 464.6032 -268.94772 0 8 0.5003888888888888 1.0
-586.581 494.48062 -283.06573 0 8 0.5003888888888888 1.0
-600.91974 509.45676 -289.90323 0 8 0.5003888888888888 1.0
-615.09094 524.5923 -297.0642 0 8 0.5003888888888888 1.0
-629.1007 539.88245 -304.15616 0 8 0.5003888888888888 1.0
-642.962 555.31635 -311.15656 0 8 0.5003888888888888 1.0
100.69541 -125.42503 -249.97229 1 5 0.16705555555555557 0.9440555555555556
115.53299 -139.72244 -244.0665 1 5 0.16705555555555557 0.9440555555555556
130.54117 -153.83475 -237.856 1 5 0.16705555555555557 0.9440555555555556
160.9702 -181.62737 -225.88452 1 5 0.16705555555555557 0.9440555555555556
176.30891 -195.39781 -219.73085 1 5 0.16705555555555557 0.9440555555555556
191.75092 -209.05719 -213.57326 1 5 0.16705555555555557 0.9440555555555556
207.24191 -222.66164 -207.47636 1 5 0.16705555555555557 0.9440555555555556
223.09512 -235.87552 -201.28487 1 5 0.16705555555555557 0.9440555555555556
238.9414 -249.0933 -195.3693 1 5 0.16705555555555557 0.9440555555555556
254.94672 -262.13736 -189.119 1 5 0.16705555555555557 0.9440555555555556
270.9169 -275.2051 -182.98553 1 5 0.16705555555555557 0.9440555555555556
287.06442 -288.07626 -176.97203 1 5 0.16705555555555557 0.9440555555555556
303.39316 -300.74796 -170.99792 1 5 0.16705555555555557 0.9440555555555556
319.75385 -313.36737 -164.84871 1 5 0.16705555555555557 0.9440555555555556
336.1868 -325.89133 -158.59329 1 5 0.16705555555555557 0.9440555555555556
352.79565 -338.21783 -152.54796 1 5 0.16705555555555557 0.9440555555555556
369.4017 -350.517 -146.4234 1 5 0.16705555555555557 0.9440555555555556
386.25397 -362.55035 -140.34789 1 5 0.16705555555555557 0.9440555555555556
403.367 -374.30707 -134.06989 1 5 0.16705555555555557 0.9440555555555556
420.2982 -386.1968 -127.8991 1 5 0.16705555555555557 0.9440555555555556
437.35425 -397.93094 -121.92033 1 5 0.16705555555555557 0.9440555555555556
454.55832 -409.48773 -115.69025 1 5 0.16705555555555557 0.9440555555555556
472.00558 -420.78214 -109.71064 1 5 0.16705555555555557 0.9440555555555556
489.40073 -432.07706 -103.51817 1 5 0.16705555555555557 0.9440555555555556
506.90393 -443.2269 -97.23553 1 5 0.16705555555555557 0.9440555555555556
524.50946 -454.23547 -91.137856 1 5 0.16705555555555557 0.9440555555555556
542.31226 -465.01984 -84.846756 1 5 0.16705555555555557 0.9440555555555556
560.1852 -475.689 -78.88009 1 5 0.16705555555555557 0.9440555555555556
578.1785 -486.19843 -72.57996 1 5 0.16705555555555557 0.9440555555555556
596.2063 -496.61884 -66.577194 1 5 0.16705555555555557 0.9440555555555556
632.497 -517.07294 -54.257965 1 5 0.16705555555555557 0.9440555555555556
650.8678 -527.01556 -47.96271 1 5 0.16705555555555557 0.9440555555555556
80.298416 -116.401276 -74.931175 2 7 0.3892777777777778 1.0
93.126305 -132.50525 -91.39279 2 7 0.3892777777777778 1.0
105.6967 -148.89401 -107.15512 2 7 0.3892777777777778 1.0
118.39584 -165.02228 -123.31694 2 7 0.3892777777777778 1.0
130.8266 -181.44673 -139.53972 2 7 0.3892777777777778 1.0
142.9207 -198.25723 -155.93356 2 7 0.3892777777777778 1.0
155.1546 -214.7917 -171.80966 2 7 0.3892777777777778 1.0
167.1764 -231.53635 -188.07338 2 7 0.3892777777777778 1.0
179.07626 -248.36446 -204.50087 2 7 0.3892777777777778 1.0
190.88155 -265.23602 -220.34819 2 7 0.3892777777777778 1.0
202.3068 -282.54703 -236.50607 2 7 0.3892777777777778 1.0
213.77864 -299.7018 -252.70395 2 7 0.3892777777777778 1.0
225.19963 -316.83286 -269.10834 2 7 0.3892777777777778 1.0
236.35696 -334.23734 -285.02777 2 7 0.3892777777777778 1.0
258.36523 -369.17798 -317.51785 2 7 0.3892777777777778 1.0
269.03488 -386.96933 -333.79935 2 7 0.3892777777777778 1.0
279.7371 -404.6056 -349.8488 2 7 0.3892777777777778 1.0
290.25296 -422.39886 -366.12057 2 7 0.3892777777777778 1.0
300.68204 -440.20258 -382.303 2 7 0.3892777777777778 1.0
310.84564 -458.27686 -398.60074 2 7 0.3892777777777778 1.0
320.74548 -476.6209 -414.73044 2 7 0.3892777777777778 1.0
330.6878 -494.77866 -430.85358 2 7 0.3892777777777778 1.0
340.4339 -513.10187 -447.2176 2 7 0.3892777777777778 1.0
350.07822 -531.44696 -463.44165 2 7 0.3892777777777778 1.0
359.60995 -549.82715 -479.78552 2 7 0.3892777777777778 1.0
368.9302 -568.39154 -496.0258 2 7 0.3892777777777778 1.0
378.07388 -587.08636 -512.27795 2 7 0.3892777777777778 1.0
387.192 -605.67426 -528.4671 2 7 0.3892777777777778 1.0
396.12665 -624.3978 -544.99976 2 7 0.3892777777777778 1.0
404.80936 -643.36505 -561.2054 2 7 0.3892777777777778 1.0
413.2917 -662.49536 -577.371 2 7 0.3892777777777778 1.0
421.75482 -681.4958 -593.6746 2 7 0.3892777777777778 1.0
429.96097 -700.7466 -610.2072 2 7 0.3892777777777778 1.0
438.00812 -720.0888 -626.66156 2 7 0.3892777777777778 1.0
134.09573 54.306473 -3.7471535 3 1 0.0 0.4996111111111111
152.64279 63.36387 -2.38349 3 1 0.0 0.4996111111111111
170.96362 72.598335 -0.8206475 3 1 0.0 0.4996111111111111
189.63435 81.7649 0.69674075 3 1 0.0 0.4996111111111111
207.62936 91.304924 1.9909233 3 1 0.0 0.4996111111111111
225.9897 100.76665 3.674678 3 1 0.0 0.4996111111111111
244.24928 110.35223 4.9587455 3 1 0.0 0.4996111111111111
262.55966 119.99288 6.5819454 3 1 0.0 0.4996111111111111
280.5609 129.85316 7.834621 3 1 0.0 0.4996111111111111
298.5792 139.7841 9.334656 3 1 0.0 0.4996111111111111
316.64682 149.76889 11.018372 3 1 0.0 0.4996111111111111
334.6645 159.85306 12.330394 3 1 0.0 0.4996111111111111
352.46503 170.11684 13.974264 3 1 0.0 0.4996111111111111
370.3204 180.42958 15.425321 3 1 0.0 0.4996111111111111
388.14447 190.83174 16.914444 3 1 0.0 0.4996111111111111
405.97537 201.30365 18.301464 3 1 0.0 0.4996111111111111
441.1783 222.69379 21.184555 3 1 0.0 0.4996111111111111
476.40088 244.36043 24.317146 3 1 0.0 0.4996111111111111
493.74414 255.43689 25.653122 3 1 0.0 0.4996111111111111
511.13388 266.55948 26.980505 3 1 0.0 0.4996111111111111
545.6551 289.14673 30.076723 3 1 0.0 0.4996111111111111
579.9919 312.1034 32.968605 3 1 0.0 0.4996111111111111
597.00934 323.76306 34.502995 3 1 0.0 0.4996111111111111
614.3927 335.28903 35.994045 3 1 0.0 0.4996111111111111
631.1689 347.2108 37.529438 3 1 0.0 0.4996111111111111
648.23535 359.03732 38.971813 3 1 0.0 0.4996111111111111
665.05884 371.0615 40.391415 3 1 0.0 0.4996111111111111
681.8482 383.1677 41.679825 3 1 0.0 0.4996111111111111
698.5678 395.3752 43.576046 3 1 0.0 0.4996111111111111
715.3603 407.60245 44.942192 3 1 0.0 0.4996111111111111
731.9452 420.00824 46.46912 3 1 0.0 0.4996111111111111
-105.52051 79.79883 -11.134656 4 4 0.05594444444444441 0.8329444444444445
-122.352615 91.69201 6.8610086 4 4 0.05594444444444441 0.8329444444444445
-139.05411 103.72361 24.866331 4 4 0.05594444444444441 0.8329444444444445
-155.79274 115.76769 42.736565 4 4 0.05594444444444441 0.8329444444444445
-172.39615 127.95218 60.612843 4 4 0.05594444444444441 0.8329444444444445
-188.92323 140.23267 78.80928 4 4 0.05594444444444441 0.8329444444444445
-205.33952 152.63434 96.63592 4 4 0.05594444444444441 0.8329444444444445
-221.73178 165.09239 114.67059 4 4 0.05594444444444441 0.8329444444444445
-237.97319 177.70082 132.45528 4 4 0.05594444444444441 0.8329444444444445
-254.41649 190.19606 150.60205 4 4 0.05594444444444441 0.8329444444444445
-302.99518 228.46103 204.55312 4 4 0.05594444444444441 0.8329444444444445
-318.9743 241.44788 222.33032 4 4 0.05594444444444441 0.8329444444444445
-335.09296 254.36331 240.55577 4 4 0.05594444444444441 0.8329444444444445
-350.9728 267.4936 258.40732 4 4 0.05594444444444441 0.8329444444444445
-366.78098 280.71185 276.21603 4 4 0.05594444444444441 0.8329444444444445
-382.63214 293.9296 294.33344 4 4 0.05594444444444441 0.8329444444444445
-398.39758 307.2447 312.4068 4 4 0.05594444444444441 0.8329444444444445
-413.8544 320.82947 330.41754 4 4 0.05594444444444441 0.8329444444444445
-429.46466 334.32648 348.35236 4 4 0.05594444444444441 0.8329444444444445
-444.98627 347.92212 366.2498 4 4 0.05594444444444441 0.8329444444444445
-460.5488 361.51456 384.50003 4 4 0.05594444444444441 0.8329444444444445
-491.35202 389.03534 420.46286 4 4 0.05594444444444441 0.8329444444444445
-506.54825 402.99896 438.34866 4 4 0.05594444444444441 0.8329444444444445
-521.8075 416.93866 456.3231 4 4 0.05594444444444441 0.8329444444444445
-537.00464 430.953 474.38556 4 4 0.05594444444444441 0.8329444444444445
-552.0293 445.13037 492.41608 4 4 0.05594444444444441 0.8329444444444445
-566.91144 459.44727 510.34427 4 4 0.05594444444444441 0.8329444444444445
-581.90155 473.7001 528.59 4 4 0.05594444444444441 0.8329444444444445
-596.7782 488.06747 546.5416 4 4 0.05594444444444441 0.8329444444444445
-611.65485 502.45618 564.6278 4 4 0.05594444444444441 0.8329444444444445
-626.4508 516.9315 582.6943 4 4 0.05594444444444441 0.8329444444444445
-640.8757 531.73395 600.4881 4 4 0.05594444444444441 0.8329444444444445
75.94223 101.48513 55.296074 5 2 0.0 0.6107222222222222
89.73629 116.76954 49.081146 5 2 0.0 0.6107222222222222
103.547165 132.06685 42.904587 5 2 0.0 0.6107222222222222
117.55551 147.14522 36.775105 5 2 0.0 0.6107222222222222
131.53549 162.28929 30.361485 5 2 0.0 0.6107222222222222
145.7419 177.18227 24.400467 5 2 0.0 0.6107222222222222
160.04996 191.97987 18.203247 5 2 0.0 0.6107222222222222
174.23718 206.94606 12.029561 5 2 0.0 0.6107222222222222
188.66432 221.64793 5.8852415 5 2 0.0 0.6107222222222222
202.90724 236.58427 -0.2364107 5 2 0.0 0.6107222222222222
217.55684 251.0639 -6.5069137 5 2 0.0 0.6107222222222222
261.6325 294.45383 -24.882969 5 2 0.0 0.6107222222222222
276.65427 308.57156 -31.193338 5 2 0.0 0.6107222222222222
291.54333 322.84836 -37.220512 5 2 0.0 0.6107222222222222
