x y z track_id event_id time_left time_right
55.76613 -139.20882 170.6641 0 2 0.0 0.49968181818181817
60.060978 -159.76733 224.21184 0 2 0.0 0.49968181818181817
63.631767 -180.25093 278.29376 0 2 0.0 0.49968181818181817
66.31822 -201.01152 332.39255 0 2 0.0 0.49968181818181817
68.05608 -222.2013 386.87695 0 2 0.0 0.49968181818181817
69.01488 -243.20386 441.75302 0 2 0.0 0.49968181818181817
68.99435 -264.61063 496.82672 0 2 0.0 0.49968181818181817
68.10508 -285.94205 552.0278 0 2 0.0 0.49968181818181817
66.25991 -307.44223 607.78076 0 2 0.0 0.49968181818181817
63.502502 -328.80127 663.7417 0 2 0.0 0.49968181818181817
59.67947 -350.7124 720.2288 0 2 0.0 0.49968181818181817
54.978092 -371.99896 777.4563 0 2 0.0 0.49968181818181817
49.213375 -393.62527 834.76404 0 2 0.0 0.49968181818181817
42.415703 -415.3239 892.9489 0 2 0.0 0.49968181818181817
34.605263 -436.6754 951.60156 0 2 0.0 0.49968181818181817
25.746325 -457.60675 1011.11145 0 2 0.0 0.49968181818181817
15.7727785 -478.8177 1070.9749 0 2 0.0 0.49968181818181817
4.699527 -499.60403 1131.8545 0 2 0.0 0.49968181818181817
-7.5147333 -519.7972 1193.4926 0 2 0.0 0.49968181818181817
-20.889294 -540.1621 1255.849 0 2 0.0 0.49968181818181817
-35.473885 -559.7599 1319.3633 0 2 0.0 0.49968181818181817
-51.252323 -579.4132 1383.8743 0 2 0.0 0.49968181818181817
-68.31151 -598.28204 1449.6366 0 2 0.0 0.49968181818181817
-86.66705 -616.62335 1516.5071 0 2 0.0 0.49968181818181817
-106.38151 -634.22906 1585.167 0 2 0.0 0.49968181818181817
-127.44725 -651.34204 1654.8097 0 2 0.0 0.49968181818181817
-149.96468 -667.57574 1726.448 0 2 0.0 0.49968181818181817
-173.98509 -682.88544 1800.1716 0 2 0.0 0.49968181818181817
-199.63792 -696.9455 1875.7024 0 2 0.0 0.49968181818181817
-226.8066 -710.3026 1953.6134 0 2 0.0 0.49968181818181817
-255.76694 -722.1494 2034.5449 0 2 0.0 0.49968181818181817
-286.50903 -732.6557 2118.5522 0 2 0.0 0.49968181818181817
-319.23837 -741.3806 2205.827 0 2 0.0 0.49968181818181817
-354.16858 -747.9504 2297.7478 0 2 0.0 0.49968181818181817
-143.01611 34.989445 288.58542 1 11 0.6821363636363637 1.0
-162.5355 41.724007 291.27643 1 11 0.6821363636363637 1.0
-181.92203 48.61251 293.9382 1 11 0.6821363636363637 1.0
-201.24857 55.637127 296.94727 1 11 0.6821363636363637 1.0
-220.47766 62.80841 299.3761 1 11 0.6821363636363637 1.0
-239.78806 70.07486 302.35596 1 11 0.6821363636363637 1.0
-259.27695 77.40423 305.12048 1 11 0.6821363636363637 1.0
-278.335 84.97785 307.67175 1 11 0.6821363636363637 1.0
-297.39066 92.6692 310.44235 1 11 0.6821363636363637 1.0
-316.4746 100.46718 313.1464 1 11 0.6821363636363637 1.0
-335.47336 108.40669 315.96027 1 11 0.6821363636363637 1.0
-354.3044 116.514984 318.83405 1 11 0.6821363636363637 1.0
-373.4391 124.63618 321.6486 1 11 0.6821363636363637 1.0
-392.4504 132.909 324.24084 1 11 0.6821363636363637 1.0
-411.0811 141.42262 327.1133 1 11 0.6821363636363637 1.0
-429.89243 149.98573 329.99713 1 11 0.6821363636363637 1.0
-448.64722 158.67833 332.64056 1 11 0.6821363636363637 1.0
-467.3263 167.50688 335.4459 1 11 0.6821363636363637 1.0
-485.899 176.48238 338.24097 1 11 0.6821363636363637 1.0
-504.5498 185.5372 340.7557 1 11 0.6821363636363637 1.0
-522.9628 194.78671 343.64197 1 11 0.6821363636363637 1.0
-541.3207 204.16411 346.34915 1 11 0.6821363636363637 1.0
-559.60156 213.67719 349.24692 1 11 0.6821363636363637 1.0
-578.1756 223.18283 352.07394 1 11 0.6821363636363637 1.0
-596.35614 232.944 354.71725 1 11 0.6821363636363637 1.0
-614.82086 242.69702 357.55518 1 11 0.6821363636363637 1.0
-632.8152 252.73824 360.2752 1 11 0.6821363636363637 1.0
-650.7155 262.9206 363.1888 1 11 0.6821363636363637 1.0
-668.7701 273.14267 365.8995 1 11 0.6821363636363637 1.0
-704.62897 293.99 371.38177 1 11 0.6821363636363637 1.0
-722.57446 304.5552 374.17108 1 11 0.6821363636363637 1.0
-740.27997 315.3196 377.07004 1 11 0.6821363636363637 1.0
-757.88995 326.22287 379.7032 1 11 0.6821363636363637 1.0
-775.7538 337.11288 382.58075 1 11 0.6821363636363637 1.0
-71.46487 -102.78717 -66.50834 2 10 0.5912272727272727 1.0
-82.08285 -120.299644 -63.062447 2 10 0.5912272727272727 1.0
-92.387115 -138.17383 -59.297253 2 10 0.5912272727272727 1.0
-102.47816 -156.27275 -55.762215 2 10 0.5912272727272727 1.0
-112.76009 -173.97813 -52.05805 2 10 0.5912272727272727 1.0
-122.78809 -191.96524 -48.651424 2 10 0.5912272727272727 1.0
-132.67838 -210.05792 -44.911037 2 10 0.5912272727272727 1.0
-142.55315 -228.0609 -41.283806 2 10 0.5912272727272727 1.0
-152.29227 -246.16254 -37.680054 2 10 0.5912272727272727 1.0
-161.70107 -264.68167 -34.0069 2 10 0.5912272727272727 1.0
