x y z track_id event_id time_left time_right
-42.63978 124.17548 195.35553 0 7 0.21896875 0.6560312500000001
-51.29303 143.10048 200.3718 0 7 0.21896875 0.6560312500000001
-60.261868 161.6571 205.46172 0 7 0.21896875 0.6560312500000001
-69.482376 180.03726 210.6479 0 7 0.21896875 0.6560312500000001
-78.872406 198.4501 215.73499 0 7 0.21896875 0.6560312500000001
-88.46501 216.7993 220.84042 0 7 0.21896875 0.6560312500000001
-98.3776 234.79782 225.86931 0 7 0.21896875 0.6560312500000001
-108.52691 252.65314 231.05966 0 7 0.21896875 0.6560312500000001
-118.72942 270.78168 236.27292 0 7 0.21896875 0.6560312500000001
-129.26697 288.52597 241.32605 0 7 0.21896875 0.6560312500000001
-139.8985 306.42615 246.39514 0 7 0.21896875 0.6560312500000001
-150.93198 323.80185 251.50424 0 7 0.21896875 0.6560312500000001
-162.118 341.1974 256.596 0 7 0.21896875 0.6560312500000001
-173.51682 358.47668 261.7156 0 7 0.21896875 0.6560312500000001
-184.97174 375.95383 266.91214 0 7 0.21896875 0.6560312500000001
-196.87042 392.83487 272.07968 0 7 0.21896875 0.6560312500000001
-208.8912 409.77103 277.29346 0 7 0.21896875 0.6560312500000001
-221.1424 426.5405 282.25806 0 7 0.21896875 0.6560312500000001
-233.58038 443.22403 287.4678 0 7 0.21896875 0.6560312500000001
-246.22859 459.77206 292.6159 0 7 0.21896875 0.6560312500000001
-259.00098 476.33902 297.71494 0 7 0.21896875 0.6560312500000001
-272.10577 492.53726 302.87436 0 7 0.21896875 0.6560312500000001
-285.4444 508.54922 308.00003 0 7 0.21896875 0.6560312500000001
-298.94214 524.50446 313.0895 0 7 0.21896875 0.6560312500000001
-312.62955 540.34265 318.48328 0 7 0.21896875 0.6560312500000001
-326.5544 555.9774 323.73508 0 7 0.21896875 0.6560312500000001
-340.69678 571.4411 328.76196 0 7 0.21896875 0.6560312500000001
-354.9452 586.9152 333.8815 0 7 0.21896875 0.6560312500000001
-369.45798 602.13104 339.20407 0 7 0.21896875 0.6560312500000001
-384.11182 617.28754 344.3408 0 7 0.21896875 0.6560312500000001
-399.0718 632.11536 349.37082 0 7 0.21896875 0.6560312500000001
-414.16577 646.8868 354.75336 0 7 0.21896875 0.6560312500000001
-429.39725 661.5884 359.9252 0 7 0.21896875 0.6560312500000001
-445.0438 675.791 365.44244 0 7 0.21896875 0.6560312500000001
-460.65796 690.17487 370.59897 0 7 0.21896875 0.6560312500000001
-65.80005 -113.000275 487.75266 1 13 0.5939687499999999 1.0
-88.40288 -147.42766 552.5419 1 13 0.5939687499999999 1.0
-99.50071 -164.85284 584.7641 1 13 0.5939687499999999 1.0
-110.63056 -182.1403 617.1613 1 13 0.5939687499999999 1.0
-121.652435 -199.5217 649.66754 1 13 0.5939687499999999 1.0
-132.55734 -217.0105 681.8632 1 13 0.5939687499999999 1.0
-143.44034 -234.45035 714.30927 1 13 0.5939687499999999 1.0
-154.1311 -252.11916 746.6297 1 13 0.5939687499999999 1.0
-164.79431 -269.74695 778.8816 1 13 0.5939687499999999 1.0
-185.91531 -305.07733 843.7872 1 13 0.5939687499999999 1.0
-196.3457 -322.8232 876.121 1 13 0.5939687499999999 1.0
-206.58348 -340.79654 908.5194 1 13 0.5939687499999999 1.0
-217.00015 -358.3837 940.9044 1 13 0.5939687499999999 1.0
-226.97261 -376.6137 973.1068 1 13 0.5939687499999999 1.0
-237.02518 -394.61887 1005.57184 1 13 0.5939687499999999 1.0
-256.90665 -430.7185 1070.4628 1 13 0.5939687499999999 1.0
-266.62173 -449.0026 1102.8052 1 13 0.5939687499999999 1.0
-276.33896 -467.18588 1135.3264 1 13 0.5939687499999999 1.0
-286.08456 -485.22125 1167.6599 1 13 0.5939687499999999 1.0
-295.47363 -503.76144 1200.1078 1 13 0.5939687499999999 1.0
-304.9963 -521.97266 1232.2325 1 13 0.5939687499999999 1.0
-314.30893 -540.4401 1264.8682 1 13 0.5939687499999999 1.0
-323.62283 -558.80096 1297.2556 1 13 0.5939687499999999 1.0
-332.6836 -577.4937 1329.8048 1 13 0.5939687499999999 1.0
-350.8205 -614.531 1394.6111 1 13 0.5939687499999999 1.0
-359.66434 -633.2783 1427.3092 1 13 0.5939687499999999 1.0
-368.5704 -651.8042 1459.7227 1 13 0.5939687499999999 1.0
-377.21066 -670.6872 1492.0452 1 13 0.5939687499999999 1.0
-385.87122 -689.42 1524.6074 1 13 0.5939687499999999 1.0
-394.4315 -708.2154 1557.08 1 13 0.5939687499999999 1.0
-402.75134 -727.3258 1589.4086 1 13 0.5939687499999999 1.0
49.41577 118.55978 -412.98828 2 10 0.40646875 0.8435312500000001
54.105396 138.83531 -445.52966 2 10 0.40646875 0.8435312500000001
58.420464 159.07387 -478.32642 2 10 0.40646875 0.8435312500000001
62.340763 179.2872 -511.14944 2 10 0.40646875 0.8435312500000001
65.77515 199.71301 -543.85254 2 10 0.40646875 0.8435312500000001
68.76586 220.21866 -576.64026 2 10 0.40646875 0.8435312500000001
71.27651 240.90709 -609.3764 2 10 0.40646875 0.8435312500000001
73.38726 261.49008 -642.4152 2 10 0.40646875 0.8435312500000001
75.03908 282.13916 -675.08636 2 10 0.40646875 0.8435312500000001
76.12255 303.26965 -708.3921 2 10 0.40646875 0.8435312500000001
76.8514 324.0337 -741.46765 2 10 0.40646875 0.8435312500000001
77.011955 345.28674 -774.4494 2 10 0.40646875 0.8435312500000001
76.78036 366.2513 -807.8873 2 10 0.40646875 0.8435312500000001
76.04649 387.39526 -841.06854 2 10 0.40646875 0.8435312500000001
74.884834 408.318 -874.451 2 10 0.40646875 0.8435312500000001
73.23095 429.31302 -907.6901 2 10 0.40646875 0.8435312500000001
68.41644 471.6586 -975.0937 2 10 0.40646875 0.8435312500000001
65.297676 492.68777 -1008.8401 2 10 0.40646875 0.8435312500000001
61.657425 513.9246 -1042.5297 2 10 0.40646875 0.8435312500000001
57.55755 534.82904 -1076.6907 2 10 0.40646875 0.8435312500000001
52.930916 555.9375 -1110.7714 2 10 0.40646875 0.8435312500000001
47.818134 576.81134 -1144.8901 2 10 0.40646875 0.8435312500000001
42.169895 597.9844 -1179.3864 2 10 0.40646875 0.8435312500000001
36.02588 618.91986 -1213.804 2 10 0.40646875 0.8435312500000001
29.363663 639.86566 -1248.2509 2 10 0.40646875 0.8435312500000001
22.192165 660.5114 -1283.1244 2 10 0.40646875 0.8435312500000001
14.48635 681.44135 -1318.338 2 10 0.40646875 0.8435312500000001
6.2604737 702.1097 -1353.2467 2 10 0.40646875 0.8435312500000001
-2.4958084 722.53973 -1388.5427 2 10 0.40646875 0.8435312500000001
-11.788003 742.9634 -1423.924 2 10 0.40646875 0.8435312500000001
-21.622488 763.1605 -1459.7617 2 10 0.40646875 0.8435312500000001
-32.000328 783.29974 -1495.5376 2 10 0.40646875 0.8435312500000001
-42.924786 803.3422 -1531.5543 2 10 0.40646875 0.8435312500000001
-54.413433 823.0549 -1567.9878 2 10 0.40646875 0.8435312500000001
-136.28632 0.5875113 -300.49402 3 12 0.5314687499999999 0.9685312500000001
-156.81067 3.3171635 -316.43036 3 12 0.5314687499999999 0.9685312500000001
-177.10527 6.1644564 -332.1365 3 12 0.5314687499999999 0.9685312500000001
-217.84576 12.1949835 -363.68988 3 12 0.5314687499999999 0.9685312500000001
-238.1776 15.381192 -379.6615 3 12 0.5314687499999999 0.9685312500000001
-258.57672 18.674866 -395.43533 3 12 0.5314687499999999 0.9685312500000001
-278.75482 22.096973 -411.51535 3 12 0.5314687499999999 0.9685312500000001
-299.2079 25.60903 -427.22952 3 12 0.5314687499999999 0.9685312500000001
-319.51953 29.243656 -442.9458 3 12 0.5314687499999999 0.9685312500000001
-339.8461 32.987835 -458.86124 3 12 0.5314687499999999 0.9685312500000001
-360.10388 36.849545 -474.8043 3 12 0.5314687499999999 0.9685312500000001
-380.36856 40.821365 -490.5119 3 12 0.5314687499999999 0.9685312500000001
-400.54007 44.91405 -506.65262 3 12 0.5314687499999999 0.9685312500000001
-420.593 49.13151 -522.25916 3 12 0.5314687499999999 0.9685312500000001
-440.8713 53.433224 -538.27563 3 12 0.5314687499999999 0.9685312500000001
-460.86584 57.879784 -554.1569 3 12 0.5314687499999999 0.9685312500000001
-481.0368 62.414715 -569.88965 3 12 0.5314687499999999 0.9685312500000001
-501.105 67.0728 -585.6791 3 12 0.5314687499999999 0.9685312500000001
-521.28 71.82603 -601.57635 3 12 0.5314687499999999 0.9685312500000001
-541.3257 76.70623 -617.37103 3 12 0.5314687499999999 0.9685312500000001
-561.2576 81.71226 -633.3094 3 12 0.5314687499999999 0.9685312500000001
-581.4325 86.79176 -649.1886 3 12 0.5314687499999999 0.9685312500000001
-601.26904 92.030594 -665.12646 3 12 0.5314687499999999 0.9685312500000001
-621.12854 97.37548 -680.7899 3 12 0.5314687499999999 0.9685312500000001
-641.37067 102.76812 -696.8402 3 12 0.5314687499999999 0.9685312500000001
-661.09955 108.35082 -712.6892 3 12 0.5314687499999999 0.9685312500000001
-681.20746 113.979256 -728.60675 3 12 0.5314687499999999 0.9685312500000001
-740.45605 131.69098 -776.3539 3 12 0.5314687499999999 0.9685312500000001
-760.4058 137.77394 -792.3067 3 12 0.5314687499999999 0.9685312500000001
-779.8825 144.04984 -808.1503 3 12 0.5314687499999999 0.9685312500000001
-799.6966 150.37068 -824.065 3 12 0.5314687499999999 0.9685312500000001
-819.39886 156.81857 -839.8384 3 12 0.5314687499999999 0.9685312500000001
-139.59566 -23.089632 233.69516 4 11 0.46896875 0.9060312500000001
-159.93774 -25.805262 225.84961 4 11 0.46896875 0.9060312500000001
-180.2043 -28.695673 217.82614 4 11 0.46896875 0.9060312500000001
-200.76122 -31.703012 209.93466 4 11 0.46896875 0.9060312500000001
-221.05031 -34.915615 201.98924 4 11 0.46896875 0.9060312500000001
-241.50383 -38.264774 194.0066 4 11 0.46896875 0.9060312500000001
-261.62805 -41.828568 186.3003 4 11 0.46896875 0.9060312500000001
-282.04788 -45.507236 178.2357 4 11 0.46896875 0.9060312500000001
-302.22687 -49.386482 170.5068 4 11 0.46896875 0.9060312500000001
-322.60574 -53.39439 162.4546 4 11 0.46896875 0.9060312500000001
-382.92084 -66.52077 138.64317 4 11 0.46896875 0.9060312500000001
-403.22324 -71.18269 130.88841 4 11 0.46896875 0.9060312500000001
-423.1418 -76.07216 123.02527 4 11 0.46896875 0.9060312500000001
-443.28183 -81.08152 114.97309 4 11 0.46896875 0.9060312500000001
-463.258 -86.27978 107.00864 4 11 0.46896875 0.9060312500000001
-483.13504 -91.65567 98.95885 4 11 0.46896875 0.9060312500000001
-503.1466 -97.16449 90.88276 4 11 0.46896875 0.9060312500000001
-522.949 -102.871735 83.2121 4 11 0.46896875 0.9060312500000001
-542.87006 -108.713295 75.19504 4 11 0.46896875 0.9060312500000001
-562.7838 -114.712906 67.16014 4 11 0.46896875 0.9060312500000001
-582.62756 -120.88288 59.19735 4 11 0.46896875 0.9060312500000001
-602.21844 -127.26189 51.183235 4 11 0.46896875 0.9060312500000001
-621.95966 -133.76529 43.363663 4 11 0.46896875 0.9060312500000001
-641.55725 -140.45494 35.70038 4 11 0.46896875 0.9060312500000001
-680.87885 -154.27 19.537514 4 11 0.46896875 0.9060312500000001
-700.48004 -161.42104 11.4973135 4 11 0.46896875 0.9060312500000001
-739.1829 -176.2987 -4.6853395 4 11 0.46896875 0.9060312500000001
-758.4904 -183.97758 -12.544306 4 11 0.46896875 0.9060312500000001
-777.813 -191.80476 -20.34037 4 11 0.46896875 0.9060312500000001
-797.0442 -199.80577 -28.52655 4 11 0.46896875 0.9060312500000001
-816.32996 -207.94357 -36.657955 4 11 0.46896875 0.9060312500000001
70.12909 117.87319 -398.88196 5 9 0.34396875 0.7810312500000001
82.859085 134.07864 -424.40976 5 9 0.34396875 0.7810312500000001
95.75453 150.10349 -450.29526 5 9 0.34396875 0.7810312500000001
108.59705 166.2886 -475.82428 5 9 0.34396875 0.7810312500000001
134.90742 197.92514 -526.973 5 9 0.34396875 0.7810312500000001
148.33475 213.45169 -552.3648 5 9 0.34396875 0.7810312500000001
161.5343 229.37 -578.3973 5 9 0.34396875 0.7810312500000001
175.02925 244.92587 -603.78827 5 9 0.34396875 0.7810312500000001
188.56601 260.48032 -629.2872 5 9 0.34396875 0.7810312500000001
202.17368 275.98956 -654.7802 5 9 0.34396875 0.7810312500000001
216.02603 291.217 -680.3894 5 9 0.34396875 0.7810312500000001
229.85617 306.52435 -706.16144 5 9 0.34396875 0.7810312500000001
243.80554 321.7186 -731.83044 5 9 0.34396875 0.7810312500000001
257.8482 336.8336 -757.43634 5 9 0.34396875 0.7810312500000001
272.03653 351.8004 -783.3105 5 9 0.34396875 0.7810312500000001
286.215 366.81927 -808.7532 5 9 0.34396875 0.7810312500000001
300.63605 381.56485 -834.5929 5 9 0.34396875 0.7810312500000001
315.0408 396.36694 -859.89355 5 9 0.34396875 0.7810312500000001
329.57693 411.0367 -885.7645 5 9 0.34396875 0.7810312500000001
344.18777 425.64432 -911.3327 5 9 0.34396875 0.7810312500000001
358.7786 440.30453 -937.13965 5 9 0.34396875 0.7810312500000001
388.58148 468.94293 -988.4183 5 9 0.34396875 0.7810312500000001
403.6868 483.0538 -1014.16516 5 9 0.34396875 0.7810312500000001
418.70602 497.2896 -1039.9495 5 9 0.34396875 0.7810312500000001
434.0158 511.20068 -1065.4374 5 9 0.34396875 0.7810312500000001
449.24384 525.2268 -1091.3318 5 9 0.34396875 0.7810312500000001
464.6644 539.04407 -1116.9562 5 9 0.34396875 0.7810312500000001
480.10788 552.8494 -1142.8107 5 9 0.34396875 0.7810312500000001
495.54868 566.66956 -1168.5734 5 9 0.34396875 0.7810312500000001
511.3798 580.0552 -1194.3038 5 9 0.34396875 0.7810312500000001
526.9952 593.69543 -1220.0636 5 9 0.34396875 0.7810312500000001
542.9731 606.9353 -1245.9921 5 9 0.34396875 0.7810312500000001
558.9487 620.18536 -1271.7372 5 9 0.34396875 0.7810312500000001
60.451748 -105.13153 -171.53807 6 9 0.34396875 0.7810312500000001
71.041275 -122.73194 -162.3389 6 9 0.34396875 0.7810312500000001
81.48813 -140.47368 -153.1556 6 9 0.34396875 0.7810312500000001
91.749115 -158.42984 -144.29997 6 9 0.34396875 0.7810312500000001
101.996765 -176.3022 -135.34209 6 9 0.34396875 0.7810312500000001
112.08091 -194.34943 -126.275734 6 9 0.34396875 0.7810312500000001
122.212975 -212.2049 -117.220184 6 9 0.34396875 0.7810312500000001
132.24178 -230.12878 -108.132675 6 9 0.34396875 0.7810312500000001
142.12321 -248.19728 -99.128525 6 9 0.34396875 0.7810312500000001
151.92361 -266.29422 -90.07339 6 9 0.34396875 0.7810312500000001
161.59543 -284.5023 -81.08717 6 9 0.34396875 0.7810312500000001
171.17622 -302.75485 -71.776146 6 9 0.34396875 0.7810312500000001
180.67436 -321.03625 -62.955456 6 9 0.34396875 0.7810312500000001
190.05278 -339.41144 -53.953964 6 9 0.34396875 0.7810312500000001
199.37946 -357.75827 -44.875793 6 9 0.34396875 0.7810312500000001
208.48036 -376.38864 -35.62909 6 9 0.34396875 0.7810312500000001
217.65417 -394.76367 -26.676844 6 9 0.34396875 0.7810312500000001
226.61874 -413.39215 -17.684097 6 9 0.34396875 0.7810312500000001
235.50626 -432.03418 -8.566035 6 9 0.34396875 0.7810312500000001
244.3289 -450.6658 0.37990907 6 9 0.34396875 0.7810312500000001
253.02814 -469.39386 9.574202 6 9 0.34396875 0.7810312500000001
261.61853 -488.19098 18.517742 6 9 0.34396875 0.7810312500000001
270.20993 -506.85065 27.583406 6 9 0.34396875 0.7810312500000001
278.64728 -525.6614 36.707466 6 9 0.34396875 0.7810312500000001
286.9084 -544.6663 45.762344 6 9 0.34396875 0.7810312500000001
295.18423 -563.5023 54.76314 6 9 0.34396875 0.7810312500000001
311.23972 -601.6934 72.938324 6 9 0.34396875 0.7810312500000001
319.1341 -620.82825 82.08361 6 9 0.34396875 0.7810312500000001
326.95514 -639.957 91.063934 6 9 0.34396875 0.7810312500000001
334.66846 -659.1456 100.26764 6 9 0.34396875 0.7810312500000001
342.32693 -678.28876 109.25458 6 9 0.34396875 0.7810312500000001
349.84885 -697.5467 118.393486 6 9 0.34396875 0.7810312500000001
357.21356 -716.96136 127.65462 6 9 0.34396875 0.7810312500000001
364.4313 -736.51337 136.62065 6 9 0.34396875 0.7810312500000001
49.802128 -130.55656 144.72107 7 15 0.7189687499999999 1.0
56.3543 -149.81941 139.58742 7 15 0.7189687499999999 1.0
62.44679 -169.68901 134.64279 7 15 0.7189687499999999 1.0
68.32974 -189.4964 129.46423 7 15 0.7189687499999999 1.0
73.946526 -209.38655 124.292015 7 15 0.7189687499999999 1.0
79.3139 -229.30447 119.54157 7 15 0.7189687499999999 1.0
84.44512 -249.2011 114.34516 7 15 0.7189687499999999 1.0
89.218636 -269.43024 109.12895 7 15 0.7189687499999999 1.0
93.81146 -289.45593 104.05938 7 15 0.7189687499999999 1.0
98.02199 -309.88934 99.12382 7 15 0.7189687499999999 1.0
102.0538 -330.08878 94.0648 7 15 0.7189687499999999 1.0
105.7862 -350.42523 88.99512 7 15 0.7189687499999999 1.0
109.133156 -371.18936 83.98409 7 15 0.7189687499999999 1.0
