x y z track_id event_id time_left time_right
-44.918766 132.1172 739.5851 0 10 0.5419583333333333 1.0
-49.18441 152.57834 906.07 0 10 0.5419583333333333 1.0
-53.703983 172.65256 1072.6305 0 10 0.5419583333333333 1.0
-58.344048 192.73807 1238.8969 0 10 0.5419583333333333 1.0
-63.134846 212.73499 1405.2291 0 10 0.5419583333333333 1.0
-68.045525 232.74483 1571.7399 0 10 0.5419583333333333 1.0
-73.11249 252.64264 1738.1157 0 10 0.5419583333333333 1.0
-78.27164 272.64883 1904.7947 0 10 0.5419583333333333 1.0
-83.5903 292.52924 2071.1895 0 10 0.5419583333333333 1.0
-88.99473 312.54056 2237.824 0 10 0.5419583333333333 1.0
120.53673 -27.627134 263.87064 1 4 0.04195833333333332 0.6247083333333333
141.0194 -30.448965 269.46658 1 4 0.04195833333333332 0.6247083333333333
161.5691 -33.388092 274.96597 1 4 0.04195833333333332 0.6247083333333333
181.81828 -36.519005 280.4315 1 4 0.04195833333333332 0.6247083333333333
202.05972 -39.779358 286.02026 1 4 0.04195833333333332 0.6247083333333333
222.31348 -43.165745 291.03476 1 4 0.04195833333333332 0.6247083333333333
242.65788 -46.663433 296.5481 1 4 0.04195833333333332 0.6247083333333333
262.782 -50.3322 302.04547 1 4 0.04195833333333332 0.6247083333333333
283.2877 -54.056664 307.39206 1 4 0.04195833333333332 0.6247083333333333
303.5259 -57.960682 312.93643 1 4 0.04195833333333332 0.6247083333333333
323.55753 -62.032505 318.219 1 4 0.04195833333333332 0.6247083333333333
343.87335 -66.17797 323.7265 1 4 0.04195833333333332 0.6247083333333333
364.06787 -70.474495 328.86276 1 4 0.04195833333333332 0.6247083333333333
384.17075 -74.91642 334.42682 1 4 0.04195833333333332 0.6247083333333333
404.3381 -79.47316 339.68494 1 4 0.04195833333333332 0.6247083333333333
424.41946 -84.17393 345.22467 1 4 0.04195833333333332 0.6247083333333333
444.61325 -88.97911 350.51465 1 4 0.04195833333333332 0.6247083333333333
464.38797 -93.995186 356.0589 1 4 0.04195833333333332 0.6247083333333333
484.59274 -99.05086 361.5807 1 4 0.04195833333333332 0.6247083333333333
504.44305 -104.30506 366.99368 1 4 0.04195833333333332 0.6247083333333333
524.4497 -109.65306 372.46356 1 4 0.04195833333333332 0.6247083333333333
544.2356 -115.17307 377.76712 1 4 0.04195833333333332 0.6247083333333333
564.36707 -120.74513 383.11594 1 4 0.04195833333333332 0.6247083333333333
584.12354 -126.52222 388.55835 1 4 0.04195833333333332 0.6247083333333333
603.9636 -132.40625 393.8393 1 4 0.04195833333333332 0.6247083333333333
623.83136 -138.40854 399.42532 1 4 0.04195833333333332 0.6247083333333333
643.6643 -144.54239 404.8954 1 4 0.04195833333333332 0.6247083333333333
663.14087 -150.88074 410.14365 1 4 0.04195833333333332 0.6247083333333333
683.14764 -157.22195 415.70877 1 4 0.04195833333333332 0.6247083333333333
702.4501 -163.84877 421.24292 1 4 0.04195833333333332 0.6247083333333333
722.25116 -170.48286 426.8268 1 4 0.04195833333333332 0.6247083333333333
741.9596 -177.2606 431.99774 1 4 0.04195833333333332 0.6247083333333333
761.2065 -184.2715 437.5823 1 4 0.04195833333333332 0.6247083333333333
780.92004 -191.29178 442.9339 1 4 0.04195833333333332 0.6247083333333333
800.398 -198.4908 448.48703 1 4 0.04195833333333332 0.6247083333333333
-110.837875 70.571 283.23572 2 12 0.7086250000000001 1.0
-128.98042 80.27721 296.47443 2 12 0.7086250000000001 1.0
-147.32224 89.79375 309.85095 2 12 0.7086250000000001 1.0
-165.66342 99.24439 323.20312 2 12 0.7086250000000001 1.0
-183.97037 108.64659 336.59067 2 12 0.7086250000000001 1.0
-202.17023 118.04008 349.75922 2 12 0.7086250000000001 1.0
-220.6285 127.21049 363.28665 2 12 0.7086250000000001 1.0
-239.06274 136.32251 376.48642 2 12 0.7086250000000001 1.0
-257.87274 145.14905 389.68558 2 12 0.7086250000000001 1.0
-276.29578 154.12045 403.12668 2 12 0.7086250000000001 1.0
-294.95963 162.88228 416.47284 2 12 0.7086250000000001 1.0
-313.68823 171.5334 429.96408 2 12 0.7086250000000001 1.0
-332.48535 180.07149 443.1478 2 12 0.7086250000000001 1.0
-351.4113 188.46397 456.5746 2 12 0.7086250000000001 1.0
-370.13495 196.88759 469.9199 2 12 0.7086250000000001 1.0
-389.04953 205.13098 483.181 2 12 0.7086250000000001 1.0
-407.87567 213.3417 496.4877 2 12 0.7086250000000001 1.0
-426.989 221.32274 510.0527 2 12 0.7086250000000001 1.0
-446.0398 229.25653 523.2869 2 12 0.7086250000000001 1.0
-465.0586 237.1256 536.6179 2 12 0.7086250000000001 1.0
-484.0501 244.92604 549.91986 2 12 0.7086250000000001 1.0
-503.48898 252.4186 563.326 2 12 0.7086250000000001 1.0
-522.78625 259.90057 576.7206 2 12 0.7086250000000001 1.0
-542.00385 267.33865 589.7888 2 12 0.7086250000000001 1.0
-561.33905 274.63434 603.27167 2 12 0.7086250000000001 1.0
-580.78107 281.79324 616.92535 2 12 0.7086250000000001 1.0
-600.17206 288.8917 630.1601 2 12 0.7086250000000001 1.0
-619.6183 295.87732 643.4063 2 12 0.7086250000000001 1.0
-639.12274 302.74835 657.0236 2 12 0.7086250000000001 1.0
-658.5729 309.55746 670.3829 2 12 0.7086250000000001 1.0
-678.19604 316.19702 683.8479 2 12 0.7086250000000001 1.0
-698.0415 322.64536 696.8573 2 12 0.7086250000000001 1.0
-717.5747 329.1492 710.4143 2 12 0.7086250000000001 1.0
-737.2075 335.5167 723.77747 2 12 0.7086250000000001 1.0
-757.1447 341.65567 737.20526 2 12 0.7086250000000001 1.0
114.34305 -52.493183 -263.60208 3 0 0.0 0.291375
133.96869 -58.6335 -280.40826 3 0 0.0 0.291375
153.57445 -64.86452 -297.07626 3 0 0.0 0.291375
173.16718 -71.18375 -313.8591 3 0 0.0 0.291375
192.87134 -77.54143 -330.83347 3 0 0.0 0.291375
212.2879 -84.09787 -347.466 3 0 0.0 0.291375
232.09688 -90.58261 -364.24292 3 0 0.0 0.291375
251.4905 -97.31332 -381.18433 3 0 0.0 0.291375
270.6663 -104.209785 -397.9336 3 0 0.0 0.291375
290.28702 -111.017365 -414.63205 3 0 0.0 0.291375
309.59137 -118.0285 -431.5393 3 0 0.0 0.291375
329.12234 -125.03539 -448.1192 3 0 0.0 0.291375
348.32352 -132.2496 -465.22205 3 0 0.0 0.291375
367.61984 -139.50926 -481.8036 3 0 0.0 0.291375
386.8493 -146.87573 -498.7775 3 0 0.0 0.291375
