x y z track_id event_id time_left time_right
-142.00974 33.776794 110.691505 0 6 0.16690000000000002 0.6331
-162.47163 37.5574 106.01292 0 6 0.16690000000000002 0.6331
-182.73543 40.974762 101.45882 0 6 0.16690000000000002 0.6331
-203.30441 43.909653 96.68946 0 6 0.16690000000000002 0.6331
-223.87044 46.427498 92.216995 0 6 0.16690000000000002 0.6331
-244.41827 48.52535 87.38996 0 6 0.16690000000000002 0.6331
-265.09802 50.16846 82.49692 0 6 0.16690000000000002 0.6331
-286.04745 51.33014 78.1406 0 6 0.16690000000000002 0.6331
-306.75378 52.09985 73.29862 0 6 0.16690000000000002 0.6331
-327.84204 52.365265 68.47208 0 6 0.16690000000000002 0.6331
-348.70807 52.22334 63.77273 0 6 0.16690000000000002 0.6331
-369.4517 51.648643 59.101894 0 6 0.16690000000000002 0.6331
-390.49637 50.57802 54.568985 0 6 0.16690000000000002 0.6331
-411.48102 49.059475 49.656746 0 6 0.16690000000000002 0.6331
-432.55368 47.071007 44.90582 0 6 0.16690000000000002 0.6331
-453.30743 44.651638 40.043434 0 6 0.16690000000000002 0.6331
-474.43085 41.7273 35.276257 0 6 0.16690000000000002 0.6331
-495.61908 38.329994 30.65643 0 6 0.16690000000000002 0.6331
-516.5119 34.482903 25.599499 0 6 0.16690000000000002 0.6331
-537.36475 30.159607 21.161781 0 6 0.16690000000000002 0.6331
-558.4229 25.345293 16.17828 0 6 0.16690000000000002 0.6331
-579.39026 20.054749 11.314282 0 6 0.16690000000000002 0.6331
-600.2083 14.284659 6.4080667 0 6 0.16690000000000002 0.6331
-620.8944 8.028481 1.7958591 0 6 0.16690000000000002 0.6331
-641.50946 1.2806091 -3.2141547 0 6 0.16690000000000002 0.6331
-662.1072 -5.9616494 -8.199125 0 6 0.16690000000000002 0.6331
-682.4691 -13.70375 -13.422297 0 6 0.16690000000000002 0.6331
-703.0644 -21.939064 -18.259209 0 6 0.16690000000000002 0.6331
-723.4255 -30.67938 -23.181675 0 6 0.16690000000000002 0.6331
-743.64856 -39.92682 -28.193539 0 6 0.16690000000000002 0.6331
-783.76587 -59.951 -38.17502 0 6 0.16690000000000002 0.6331
-803.64874 -70.73307 -43.25882 0 6 0.16690000000000002 0.6331
-823.2687 -82.04554 -48.304 0 6 0.16690000000000002 0.6331
-842.7883 -93.87681 -53.56594 0 6 0.16690000000000002 0.6331
-13.204387 -138.0927 240.1761 1 8 0.30023333333333335 0.7664333333333333
-18.254457 -158.25726 259.6757 1 8 0.30023333333333335 0.7664333333333333
-23.780565 -177.91064 278.59308 1 8 0.30023333333333335 0.7664333333333333
-29.711481 -197.65764 297.94336 1 8 0.30023333333333335 0.7664333333333333
-36.061493 -217.34099 317.4352 1 8 0.30023333333333335 0.7664333333333333
-42.81561 -237.02135 336.6967 1 8 0.30023333333333335 0.7664333333333333
-49.955734 -256.75638 355.9369 1 8 0.30023333333333335 0.7664333333333333
-57.57846 -276.0383 375.40558 1 8 0.30023333333333335 0.7664333333333333
-65.61316 -295.23526 394.8815 1 8 0.30023333333333335 0.7664333333333333
-74.05659 -314.34192 414.18655 1 8 0.30023333333333335 0.7664333333333333
-82.954605 -333.1557 433.6354 1 8 0.30023333333333335 0.7664333333333333
-92.260864 -351.86478 453.06952 1 8 0.30023333333333335 0.7664333333333333
-101.96151 -370.502 472.64893 1 8 0.30023333333333335 0.7664333333333333
-112.077095 -388.97348 492.21683 1 8 0.30023333333333335 0.7664333333333333
-122.67683 -407.03864 511.9829 1 8 0.30023333333333335 0.7664333333333333
-133.57143 -425.31802 531.6432 1 8 0.30023333333333335 0.7664333333333333
-144.98685 -443.0633 551.3479 1 8 0.30023333333333335 0.7664333333333333
-156.7598 -460.78317 571.05035 1 8 0.30023333333333335 0.7664333333333333
-168.98482 -478.18042 590.88354 1 8 0.30023333333333335 0.7664333333333333
-181.66899 -495.23758 610.7153 1 8 0.30023333333333335 0.7664333333333333
-194.6444 -512.3992 630.83923 1 8 0.30023333333333335 0.7664333333333333
-208.13977 -529.0396 650.90045 1 8 0.30023333333333335 0.7664333333333333
-221.93875 -545.70874 670.92883 1 8 0.30023333333333335 0.7664333333333333
-236.14136 -562.1317 691.26447 1 8 0.30023333333333335 0.7664333333333333
-250.93025 -577.87646 711.36115 1 8 0.30023333333333335 0.7664333333333333
-265.99905 -593.6548 731.79803 1 8 0.30023333333333335 0.7664333333333333
-281.51352 -609.06964 752.1082 1 8 0.30023333333333335 0.7664333333333333
-297.3852 -624.30304 772.6201 1 8 0.30023333333333335 0.7664333333333333
-313.6871 -639.1858 793.28296 1 8 0.30023333333333335 0.7664333333333333
-330.41595 -653.7174 813.74744 1 8 0.30023333333333335 0.7664333333333333
-347.48053 -668.06537 834.4959 1 8 0.30023333333333335 0.7664333333333333
-364.99118 -682.0006 855.22235 1 8 0.30023333333333335 0.7664333333333333
-382.99716 -695.4284 876.31415 1 8 0.30023333333333335 0.7664333333333333
-401.28372 -708.7298 897.5086 1 8 0.30023333333333335 0.7664333333333333
-420.0306 -721.56555 918.6117 1 8 0.30023333333333335 0.7664333333333333
-118.192894 84.93651 142.78563 2 9 0.3669 0.8331
-135.5202 96.03275 158.30055 2 9 0.3669 0.8331
-170.068 118.50359 188.85837 2 9 0.3669 0.8331
-187.29079 129.87614 204.3168 2 9 0.3669 0.8331
-204.27974 141.47758 219.70598 2 9 0.3669 0.8331
-221.2181 153.17975 234.91066 2 9 0.3669 0.8331
-237.97884 165.06998 250.38728 2 9 0.3669 0.8331
-254.97775 176.85933 265.67297 2 9 0.3669 0.8331
-271.69025 188.91054 281.1063 2 9 0.3669 0.8331
-288.29852 201.0967 296.27515 2 9 0.3669 0.8331
-304.83008 213.39792 311.70035 2 9 0.3669 0.8331
-321.5021 225.66084 327.13937 2 9 0.3669 0.8331
-337.71454 238.30586 342.475 2 9 0.3669 0.8331
-354.18246 250.82907 357.72906 2 9 0.3669 0.8331
-370.56223 263.47092 373.14612 2 9 0.3669 0.8331
-386.55597 276.4435 388.49545 2 9 0.3669 0.8331
-402.58878 289.4437 403.95123 2 9 0.3669 0.8331
-418.71274 302.4316 419.1668 2 9 0.3669 0.8331
-434.59897 315.64328 434.81256 2 9 0.3669 0.8331
-450.39658 328.9707 449.99445 2 9 0.3669 0.8331
-466.11993 342.40244 465.4987 2 9 0.3669 0.8331
-481.58572 356.0729 480.98535 2 9 0.3669 0.8331
-497.27774 369.6238 496.21576 2 9 0.3669 0.8331
-512.67615 383.43884 511.7557 2 9 0.3669 0.8331
-528.05005 397.31738 527.07355 2 9 0.3669 0.8331
-543.25543 411.36667 542.48566 2 9 0.3669 0.8331
-558.69183 425.28247 557.98096 2 9 0.3669 0.8331
-573.63086 439.6177 573.5758 2 9 0.3669 0.8331
-588.4498 454.08612 588.8433 2 9 0.3669 0.8331
-603.5266 468.39395 604.2653 2 9 0.3669 0.8331
-618.2745 482.9935 619.77435 2 9 0.3669 0.8331
-633.0852 497.57922 635.2513 2 9 0.3669 0.8331
-647.6074 512.4258 650.7141 2 9 0.3669 0.8331
-662.2216 527.23224 666.1955 2 9 0.3669 0.8331
-10.584794 -148.31757 189.40096 3 13 0.6335666666666667 1.0
-12.062792 -168.98648 198.66026 3 13 0.6335666666666667 1.0
-13.401799 -189.75026 207.87898 3 13 0.6335666666666667 1.0
-14.650899 -209.91014 217.29904 3 13 0.6335666666666667 1.0
-15.738085 -230.48296 226.29233 3 13 0.6335666666666667 1.0
-16.682816 -251.20087 235.61703 3 13 0.6335666666666667 1.0
-17.502573 -271.80353 244.90352 3 13 0.6335666666666667 1.0
-18.185379 -292.46973 254.11693 3 13 0.6335666666666667 1.0
-19.167263 -333.54077 272.73026 3 13 0.6335666666666667 1.0
-19.447382 -354.26144 281.903 3 13 0.6335666666666667 1.0
-19.59884 -374.89838 291.22803 3 13 0.6335666666666667 1.0
-19.505844 -416.0637 309.84122 3 13 0.6335666666666667 1.0
