x y z track_id event_id time_left time_right
-125.48686 62.93567 -160.1137 0 8 0.22517500000000004 0.574825
-144.18004 71.67837 -166.04726 0 8 0.22517500000000004 0.574825
-162.64641 80.63185 -172.09067 0 8 0.22517500000000004 0.574825
-181.18018 89.649414 -177.97173 0 8 0.22517500000000004 0.574825
-199.7433 98.749535 -183.81805 0 8 0.22517500000000004 0.574825
-217.99327 108.100975 -189.73123 0 8 0.22517500000000004 0.574825
-236.3595 117.490715 -195.68773 0 8 0.22517500000000004 0.574825
-254.7437 126.966385 -201.61388 0 8 0.22517500000000004 0.574825
-291.17676 146.3666 -213.41202 0 8 0.22517500000000004 0.574825
-327.21237 166.3381 -225.1952 0 8 0.22517500000000004 0.574825
-345.21936 176.46664 -231.21025 0 8 0.22517500000000004 0.574825
-362.8805 186.86311 -237.0577 0 8 0.22517500000000004 0.574825
-380.8179 197.20747 -242.81644 0 8 0.22517500000000004 0.574825
-398.61505 207.71281 -248.78114 0 8 0.22517500000000004 0.574825
-416.44687 218.28748 -254.63193 0 8 0.22517500000000004 0.574825
-434.00864 229.09062 -260.7175 0 8 0.22517500000000004 0.574825
-451.51425 240.0101 -266.5169 0 8 0.22517500000000004 0.574825
-469.04993 250.999 -272.42548 0 8 0.22517500000000004 0.574825
-486.34518 262.20132 -278.31018 0 8 0.22517500000000004 0.574825
-503.61203 273.50333 -284.40027 0 8 0.22517500000000004 0.574825
-520.8708 284.89276 -290.38266 0 8 0.22517500000000004 0.574825
-538.114 296.3724 -296.29 0 8 0.22517500000000004 0.574825
-555.35205 307.93512 -302.12753 0 8 0.22517500000000004 0.574825
-572.43054 319.66568 -307.9531 0 8 0.22517500000000004 0.574825
-589.3477 331.5655 -314.03333 0 8 0.22517500000000004 0.574825
-606.1295 343.6202 -319.82764 0 8 0.22517500000000004 0.574825
-623.10455 355.64233 -325.93542 0 8 0.22517500000000004 0.574825
-639.7262 367.94223 -331.78107 0 8 0.22517500000000004 0.574825
-656.39197 380.2924 -337.73532 0 8 0.22517500000000004 0.574825
-672.8918 392.81323 -343.4487 0 8 0.22517500000000004 0.574825
-689.5861 405.29333 -349.4834 0 8 0.22517500000000004 0.574825
-706.0791 417.96283 -355.49347 0 8 0.22517500000000004 0.574825
-722.4381 430.78244 -361.47446 0 8 0.22517500000000004 0.574825
125.0143 81.09049 163.28812 1 6 0.125175 0.47482499999999994
142.88974 91.18397 181.36258 1 6 0.125175 0.47482499999999994
160.88531 101.10261 199.05727 1 6 0.125175 0.47482499999999994
179.18301 110.73408 216.95284 1 6 0.125175 0.47482499999999994
197.33987 120.353226 235.01665 1 6 0.125175 0.47482499999999994
215.7572 129.71176 252.89983 1 6 0.125175 0.47482499999999994
234.24156 138.92764 270.58725 1 6 0.125175 0.47482499999999994
252.51746 148.16078 288.52026 1 6 0.125175 0.47482499999999994
271.28168 157.00035 306.51993 1 6 0.125175 0.47482499999999994
290.0726 165.71793 324.19717 1 6 0.125175 0.47482499999999994
308.57568 174.48903 342.11703 1 6 0.125175 0.47482499999999994
327.62762 182.83775 360.1888 1 6 0.125175 0.47482499999999994
346.3401 191.2628 378.1892 1 6 0.125175 0.47482499999999994
365.29727 199.43614 396.0629 1 6 0.125175 0.47482499999999994
384.47357 207.37372 413.77524 1 6 0.125175 0.47482499999999994
403.5986 215.22134 431.83975 1 6 0.125175 0.47482499999999994
422.43307 223.10184 449.7153 1 6 0.125175 0.47482499999999994
442.07086 230.43709 467.7736 1 6 0.125175 0.47482499999999994
461.31503 237.85622 485.62637 1 6 0.125175 0.47482499999999994
480.8027 245.02513 503.75555 1 6 0.125175 0.47482499999999994
500.22226 252.10281 521.5897 1 6 0.125175 0.47482499999999994
519.67316 259.03625 539.5337 1 6 0.125175 0.47482499999999994
539.2026 265.80057 557.4602 1 6 0.125175 0.47482499999999994
559.1278 272.24026 575.66205 1 6 0.125175 0.47482499999999994
578.82135 278.66193 593.6723 1 6 0.125175 0.47482499999999994
598.5989 284.9093 611.7257 1 6 0.125175 0.47482499999999994
618.3028 291.05582 629.635 1 6 0.125175 0.47482499999999994
638.38605 296.88748 647.7177 1 6 0.125175 0.47482499999999994
658.42596 302.6027 665.7982 1 6 0.125175 0.47482499999999994
678.45935 308.18198 683.7483 1 6 0.125175 0.47482499999999994
698.46185 313.63406 701.9778 1 6 0.125175 0.47482499999999994
718.80585 318.79132 719.8334 1 6 0.125175 0.47482499999999994
739.13617 323.81287 737.9995 1 6 0.125175 0.47482499999999994
759.2396 328.7888 755.8079 1 6 0.125175 0.47482499999999994
779.56396 333.52206 774.00085 1 6 0.125175 0.47482499999999994
138.49811 74.161385 70.10391 2 15 0.575175 0.924825
154.62418 87.14031 80.20001 2 15 0.575175 0.924825
170.29118 100.495476 90.72439 2 15 0.575175 0.924825
201.11513 127.85505 111.55055 2 15 0.575175 0.924825
216.70903 141.56581 121.92426 2 15 0.575175 0.924825
231.59322 155.82994 132.18007 2 15 0.575175 0.924825
246.32477 170.2885 142.62376 2 15 0.575175 0.924825
261.1222 184.78166 153.10344 2 15 0.575175 0.924825
275.54642 199.61166 163.51215 2 15 0.575175 0.924825
289.84378 214.60184 174.14294 2 15 0.575175 0.924825
303.99295 229.76195 184.39127 2 15 0.575175 0.924825
331.69595 260.6888 205.30304 2 15 0.575175 0.924825
345.2139 276.47763 215.87866 2 15 0.575175 0.924825
358.4739 292.5091 226.38805 2 15 0.575175 0.924825
371.74817 308.55594 236.86998 2 15 0.575175 0.924825
384.59222 324.98068 247.33101 2 15 0.575175 0.924825
