x y z track_id event_id time_left time_right
-103.20656 -73.66273 -106.89163 0 0 0.0 0.4370625
-119.14463 -86.94228 -97.229485 0 0 0.0 0.4370625
-134.83951 -100.68821 -87.96989 0 0 0.0 0.4370625
-149.91092 -115.15379 -78.445305 0 0 0.0 0.4370625
-164.43927 -130.25818 -68.58726 0 0 0.0 0.4370625
-178.51054 -145.90692 -59.06264 0 0 0.0 0.4370625
-192.06816 -162.11406 -49.34894 0 0 0.0 0.4370625
-205.01909 -178.92825 -39.754498 0 0 0.0 0.4370625
-228.8607 -214.48796 -20.19238 0 0 0.0 0.4370625
-240.05623 -232.88756 -10.387146 0 0 0.0 0.4370625
-250.34543 -252.05751 -0.6037317 0 0 0.0 0.4370625
-260.1324 -271.56445 9.617016 0 0 0.0 0.4370625
-268.9702 -291.83047 19.651989 0 0 0.0 0.4370625
-277.4558 -312.1692 29.593779 0 0 0.0 0.4370625
-284.8481 -333.3508 39.897034 0 0 0.0 0.4370625
-291.44183 -355.01053 50.32969 0 0 0.0 0.4370625
-297.17087 -377.1791 60.789112 0 0 0.0 0.4370625
-302.24622 -399.52603 71.31297 0 0 0.0 0.4370625
-306.39444 -422.33066 82.13869 0 0 0.0 0.4370625
-309.48383 -445.71857 92.64428 0 0 0.0 0.4370625
-311.5552 -469.57693 103.49096 0 0 0.0 0.4370625
-312.67993 -493.72122 114.45016 0 0 0.0 0.4370625
-312.82434 -518.10205 125.83718 0 0 0.0 0.4370625
-311.80527 -542.9177 137.24391 0 0 0.0 0.4370625
-309.68472 -567.9562 148.47215 0 0 0.0 0.4370625
-306.28403 -593.4192 160.38216 0 0 0.0 0.4370625
-301.59567 -619.1991 172.1637 0 0 0.0 0.4370625
-295.61438 -645.14844 184.38338 0 0 0.0 0.4370625
-288.24713 -671.27466 196.88115 0 0 0.0 0.4370625
-279.37393 -697.64124 209.51477 0 0 0.0 0.4370625
-268.99652 -723.9867 222.50613 0 0 0.0 0.4370625
-256.933 -750.4735 235.66006 0 0 0.0 0.4370625
-243.05225 -777.1308 249.57703 0 0 0.0 0.4370625
-227.30316 -803.67285 263.57568 0 0 0.0 0.4370625
124.36743 -42.632423 -293.86063 1 4 0.06293749999999998 0.9370625
144.1852 -48.081932 -306.22784 1 4 0.06293749999999998 0.9370625
163.97014 -53.450123 -318.6669 1 4 0.06293749999999998 0.9370625
183.74626 -58.728054 -331.1732 1 4 0.06293749999999998 0.9370625
204.03995 -63.750347 -343.77496 1 4 0.06293749999999998 0.9370625
223.87851 -68.82419 -356.32745 1 4 0.06293749999999998 0.9370625
243.93033 -73.739395 -368.8787 1 4 0.06293749999999998 0.9370625
263.9545 -78.57027 -381.1924 1 4 0.06293749999999998 0.9370625
283.8561 -83.34368 -393.82187 1 4 0.06293749999999998 0.9370625
303.92932 -87.97245 -406.5591 1 4 0.06293749999999998 0.9370625
323.97043 -92.5163 -418.7576 1 4 0.06293749999999998 0.9370625
344.42053 -96.85016 -431.45285 1 4 0.06293749999999998 0.9370625
364.33087 -101.2417 -443.9525 1 4 0.06293749999999998 0.9370625
384.64926 -105.424576 -456.56528 1 4 0.06293749999999998 0.9370625
404.72574 -109.57864 -468.95987 1 4 0.06293749999999998 0.9370625
425.0111 -113.58041 -481.40082 1 4 0.06293749999999998 0.9370625
445.2609 -117.49608 -494.0804 1 4 0.06293749999999998 0.9370625
465.48856 -121.321335 -506.53378 1 4 0.06293749999999998 0.9370625
485.7751 -125.03469 -519.041 1 4 0.06293749999999998 0.9370625
506.21808 -128.61147 -531.48413 1 4 0.06293749999999998 0.9370625
526.3894 -132.1602 -544.2112 1 4 0.06293749999999998 0.9370625
546.57007 -135.60826 -556.63934 1 4 0.06293749999999998 0.9370625
567.22064 -138.84258 -569.2037 1 4 0.06293749999999998 0.9370625
587.3994 -142.09474 -582.0422 1 4 0.06293749999999998 0.9370625
607.8019 -145.19403 -594.26263 1 4 0.06293749999999998 0.9370625
628.48615 -148.12836 -606.8027 1 4 0.06293749999999998 0.9370625
648.76764 -151.05923 -619.3875 1 4 0.06293749999999998 0.9370625
669.3164 -153.82869 -632.07513 1 4 0.06293749999999998 0.9370625
689.8198 -156.50964 -644.672 1 4 0.06293749999999998 0.9370625
710.2296 -159.11215 -657.10333 1 4 0.06293749999999998 0.9370625
730.89044 -161.55882 -669.6918 1 4 0.06293749999999998 0.9370625
751.3743 -163.94489 -682.48114 1 4 0.06293749999999998 0.9370625
771.9658 -166.20715 -694.9387 1 4 0.06293749999999998 0.9370625
792.50226 -168.3808 -707.5081 1 4 0.06293749999999998 0.9370625
813.04034 -170.4531 -720.09045 1 4 0.06293749999999998 0.9370625
-106.38146 -102.46482 12.758212 2 6 0.3129375 1.0
-121.33337 -116.63082 -10.6685705 2 6 0.3129375 1.0
-151.79228 -144.39658 -58.077213 2 6 0.3129375 1.0
-167.17107 -158.11497 -81.5978 2 6 0.3129375 1.0
-182.89287 -171.49174 -105.4409 2 6 0.3129375 1.0
-198.48085 -184.97339 -128.9914 2 6 0.3129375 1.0
-214.38986 -198.13191 -152.66756 2 6 0.3129375 1.0
-230.23337 -211.32399 -176.53539 2 6 0.3129375 1.0
-246.37436 -224.21307 -200.25484 2 6 0.3129375 1.0
-262.5621 -237.02724 -224.00644 2 6 0.3129375 1.0
-278.84207 -249.72195 -247.63803 2 6 0.3129375 1.0
-312.11813 -274.35574 -295.0139 2 6 0.3129375 1.0
-328.80542 -286.5653 -318.75217 2 6 0.3129375 1.0
-345.53494 -298.68982 -342.68124 2 6 0.3129375 1.0
-362.68234 -310.4038 -366.4248 2 6 0.3129375 1.0
-379.76837 -322.11884 -390.21597 2 6 0.3129375 1.0
-396.88873 -333.74826 -413.94717 2 6 0.3129375 1.0
-414.38947 -344.99997 -437.68658 2 6 0.3129375 1.0
-449.26642 -367.42133 -485.52423 2 6 0.3129375 1.0
-467.032 -378.26443 -509.19107 2 6 0.3129375 1.0
-484.8744 -388.9764 -533.10223 2 6 0.3129375 1.0
-502.67456 -399.64905 -556.9844 2 6 0.3129375 1.0
-520.839 -409.95688 -581.0131 2 6 0.3129375 1.0
-538.88324 -420.28134 -604.8405 2 6 0.3129375 1.0
-557.1457 -430.35406 -628.89374 2 6 0.3129375 1.0
-575.5173 -440.2589 -652.74506 2 6 0.3129375 1.0
