x y z track_id event_id time_left time_right
-4.6856923 129.8469 74.800735 0 1 0.0 0.6423571428571428
-7.1039643 150.18918 86.13262 0 1 0.0 0.6423571428571428
-9.60924 170.80136 97.88155 0 1 0.0 0.6423571428571428
-12.223013 191.23851 109.40335 0 1 0.0 0.6423571428571428
-14.93917 211.64082 120.881424 0 1 0.0 0.6423571428571428
-20.680132 252.33902 143.79419 0 1 0.0 0.6423571428571428
-23.70863 272.59814 155.4574 0 1 0.0 0.6423571428571428
-26.810585 293.15372 166.77066 0 1 0.0 0.6423571428571428
-30.031761 313.48428 178.49464 0 1 0.0 0.6423571428571428
-33.347363 333.8648 190.10507 0 1 0.0 0.6423571428571428
-40.290123 374.48224 212.85182 0 1 0.0 0.6423571428571428
-43.90966 394.7932 224.41164 0 1 0.0 0.6423571428571428
-47.641285 414.98672 235.98257 0 1 0.0 0.6423571428571428
-51.44807 435.38342 247.58022 0 1 0.0 0.6423571428571428
-55.375397 455.59106 259.16156 0 1 0.0 0.6423571428571428
-59.436718 475.51526 270.65115 0 1 0.0 0.6423571428571428
-63.53416 495.93936 282.13403 0 1 0.0 0.6423571428571428
-67.75152 516.18665 293.76874 0 1 0.0 0.6423571428571428
-72.0752 536.369 305.268 0 1 0.0 0.6423571428571428
-76.50218 556.51105 316.88547 0 1 0.0 0.6423571428571428
-81.024704 576.66876 328.322 0 1 0.0 0.6423571428571428
-85.67456 596.6179 339.96112 0 1 0.0 0.6423571428571428
-90.38047 616.856 351.45032 0 1 0.0 0.6423571428571428
-95.2366 636.7341 362.82312 0 1 0.0 0.6423571428571428
-100.14884 656.8887 374.6923 0 1 0.0 0.6423571428571428
-105.17383 676.9379 385.95273 0 1 0.0 0.6423571428571428
-110.279884 697.086 397.72308 0 1 0.0 0.6423571428571428
-115.52959 716.93756 409.26624 0 1 0.0 0.6423571428571428
-120.8479 736.9641 420.76477 0 1 0.0 0.6423571428571428
-126.26932 756.9482 432.50266 0 1 0.0 0.6423571428571428
-131.80861 776.80316 443.7528 0 1 0.0 0.6423571428571428
-137.43037 796.739 455.60736 0 1 0.0 0.6423571428571428
-143.14325 816.7009 467.03934 0 1 0.0 0.6423571428571428
38.162395 -101.90612 -55.555107 1 6 0.3576428571428571 1.0
54.626724 -139.61688 -69.529175 1 6 0.3576428571428571 1.0
62.446686 -158.70287 -76.56888 1 6 0.3576428571428571 1.0
70.00306 -177.90399 -83.361046 1 6 0.3576428571428571 1.0
77.31387 -197.16782 -90.393486 1 6 0.3576428571428571 1.0
84.314804 -216.65207 -97.14668 1 6 0.3576428571428571 1.0
90.98366 -236.4105 -104.17085 1 6 0.3576428571428571 1.0
97.59916 -255.71153 -110.958855 1 6 0.3576428571428571 1.0
103.81979 -275.43494 -118.169235 1 6 0.3576428571428571 1.0
109.737915 -295.33752 -125.00631 1 6 0.3576428571428571 1.0
115.320724 -315.50565 -131.87234 1 6 0.3576428571428571 1.0
120.76656 -335.38983 -139.04742 1 6 0.3576428571428571 1.0
125.870964 -355.54178 -145.89008 1 6 0.3576428571428571 1.0
130.72223 -375.7096 -152.77104 1 6 0.3576428571428571 1.0
135.27708 -396.00876 -159.71512 1 6 0.3576428571428571 1.0
139.56786 -416.33792 -166.74698 1 6 0.3576428571428571 1.0
143.52823 -436.88828 -173.98157 1 6 0.3576428571428571 1.0
147.22171 -457.46353 -180.87091 1 6 0.3576428571428571 1.0
150.59845 -478.21072 -187.8429 1 6 0.3576428571428571 1.0
153.82294 -498.59497 -194.75592 1 6 0.3576428571428571 1.0
156.63217 -519.45074 -201.78539 1 6 0.3576428571428571 1.0
159.17828 -540.28156 -208.88986 1 6 0.3576428571428571 1.0
161.35507 -561.4414 -215.94562 1 6 0.3576428571428571 1.0
165.0455 -603.1691 -230.21802 1 6 0.3576428571428571 1.0
167.50577 -645.2393 -244.5651 1 6 0.3576428571428571 1.0
168.22513 -666.5812 -251.39478 1 6 0.3576428571428571 1.0
168.72493 -687.63934 -258.68924 1 6 0.3576428571428571 1.0
168.86995 -708.94165 -265.66486 1 6 0.3576428571428571 1.0
168.72142 -730.23114 -272.85782 1 6 0.3576428571428571 1.0
168.26738 -751.54553 -279.83688 1 6 0.3576428571428571 1.0
167.4794 -773.0034 -287.2902 1 6 0.3576428571428571 1.0
166.40561 -794.3749 -294.33344 1 6 0.3576428571428571 1.0
104.60158 -18.132734 -176.3101 2 6 0.3576428571428571 1.0
125.15247 -21.314814 -202.84502 2 6 0.3576428571428571 1.0
145.4954 -24.080015 -229.27002 2 6 0.3576428571428571 1.0
166.1138 -26.342669 -255.92754 2 6 0.3576428571428571 1.0
186.71913 -28.14664 -282.68652 2 6 0.3576428571428571 1.0
207.25485 -29.494213 -308.9823 2 6 0.3576428571428571 1.0
248.94225 -30.688992 -362.3291 2 6 0.3576428571428571 1.0
269.83557 -30.567154 -389.3071 2 6 0.3576428571428571 1.0
290.73865 -29.963314 -415.99368 2 6 0.3576428571428571 1.0
311.75177 -28.8641 -442.62286 2 6 0.3576428571428571 1.0
332.57626 -27.293432 -469.6677 2 6 0.3576428571428571 1.0
353.57825 -25.215363 -496.65955 2 6 0.3576428571428571 1.0
374.45297 -22.65061 -523.59735 2 6 0.3576428571428571 1.0
395.18524 -19.592625 -550.7147 2 6 0.3576428571428571 1.0
416.1221 -16.02052 -578.0099 2 6 0.3576428571428571 1.0
436.8469 -11.950036 -605.092 2 6 0.3576428571428571 1.0
457.9198 -7.3629446 -632.4575 2 6 0.3576428571428571 1.0
478.68408 -2.2724593 -659.97296 2 6 0.3576428571428571 1.0
499.23282 3.3326316 -687.55304 2 6 0.3576428571428571 1.0
520.127 9.450503 -715.1163 2 6 0.3576428571428571 1.0
540.53894 16.094355 -742.9111 2 6 0.3576428571428571 1.0
561.18085 23.251604 -770.7056 2 6 0.3576428571428571 1.0
581.5156 30.94243 -798.6874 2 6 0.3576428571428571 1.0
601.8037 39.160004 -826.97894 2 6 0.3576428571428571 1.0
621.9974 47.908455 -854.94415 2 6 0.3576428571428571 1.0
641.96704 57.201015 -883.1707 2 6 0.3576428571428571 1.0
662.07855 67.0066 -911.6783 2 6 0.3576428571428571 1.0
681.6691 77.39249 -940.178 2 6 0.3576428571428571 1.0
701.27313 88.307396 -969.2156 2 6 0.3576428571428571 1.0
720.83606 99.75454 -998.0555 2 6 0.3576428571428571 1.0
739.8346 111.81006 -1027.0616 2 6 0.3576428571428571 1.0
759.0652 124.35991 -1056.5475 2 6 0.3576428571428571 1.0
777.8859 137.50287 -1085.8732 2 6 0.3576428571428571 1.0
796.42426 151.22421 -1115.4982 2 6 0.3576428571428571 1.0
-63.729435 127.826004 853.29974 3 3 0.0 0.9280714285714285
-72.993126 146.2979 999.88727 3 3 0.0 0.9280714285714285
-82.274925 164.59145 1146.7689 3 3 0.0 0.9280714285714285
-91.46149 182.93268 1293.1183 3 3 0.0 0.9280714285714285
-100.41876 201.5895 1439.7186 3 3 0.0 0.9280714285714285
-109.32 220.21436 1586.4637 3 3 0.0 0.9280714285714285
-118.23117 238.67262 1733.0514 3 3 0.0 0.9280714285714285
-126.96045 257.35013 1879.9175 3 3 0.0 0.9280714285714285
-135.6275 276.0044 2026.3672 3 3 0.0 0.9280714285714285
-144.07129 294.96317 2173.2769 3 3 0.0 0.9280714285714285
-152.5838 313.62906 2319.825 3 3 0.0 0.9280714285714285
-147.51463 4.7676063 163.38045 4 4 0.0719285714285714 1.0
-168.10065 5.677017 171.55362 4 4 0.0719285714285714 1.0
-188.7871 6.335835 179.6464 4 4 0.0719285714285714 1.0
-209.49084 6.7467747 187.64507 4 4 0.0719285714285714 1.0
-230.16817 6.911078 195.79356 4 4 0.0719285714285714 1.0
-271.54294 6.4953256 212.29904 4 4 0.0719285714285714 1.0
-291.89444 5.921713 220.19109 4 4 0.0719285714285714 1.0
-312.62067 5.0904937 228.35646 4 4 0.0719285714285714 1.0
-333.5075 4.0084457 236.48904 4 4 0.0719285714285714 1.0
-353.96463 2.6819434 244.49898 4 4 0.0719285714285714 1.0
-374.51974 1.103328 252.71652 4 4 0.0719285714285714 1.0
-395.0098 -0.7266001 260.88297 4 4 0.0719285714285714 1.0
-415.6963 -2.8072374 269.14655 4 4 0.0719285714285714 1.0
-436.50217 -5.1367006 277.41397 4 4 0.0719285714285714 1.0
-456.9343 -7.721539 285.47537 4 4 0.0719285714285714 1.0
-477.56165 -10.554988 293.51666 4 4 0.0719285714285714 1.0
-498.10147 -13.641709 301.74072 4 4 0.0719285714285714 1.0
-518.7726 -16.975853 309.988 4 4 0.0719285714285714 1.0
-559.53186 -24.419884 326.25104 4 4 0.0719285714285714 1.0
-580.095 -28.512394 334.60666 4 4 0.0719285714285714 1.0
-600.6037 -32.858494 342.75272 4 4 0.0719285714285714 1.0
-621.08466 -37.45713 351.14218 4 4 0.0719285714285714 1.0
-641.26196 -42.32656 359.25995 4 4 0.0719285714285714 1.0
-661.7216 -47.42948 367.47696 4 4 0.0719285714285714 1.0
-681.8738 -52.806217 375.8249 4 4 0.0719285714285714 1.0
-702.1596 -58.42478 384.0445 4 4 0.0719285714285714 1.0
-722.4093 -64.297325 392.40805 4 4 0.0719285714285714 1.0
-742.5251 -70.43306 400.609 4 4 0.0719285714285714 1.0
-762.60455 -76.82373 409.027 4 4 0.0719285714285714 1.0
-782.698 -83.463806 417.15234 4 4 0.0719285714285714 1.0
-802.5327 -90.382835 425.69156 4 4 0.0719285714285714 1.0
-822.76044 -97.507225 433.97113 4 4 0.0719285714285714 1.0
-842.4637 -104.94319 442.09723 4 4 0.0719285714285714 1.0
-48.094036 136.19037 -23.832008 5 6 0.3576428571428571 1.0
-55.98675 176.56664 -27.554693 5 6 0.3576428571428571 1.0
-63.139023 217.08296 -31.118128 5 6 0.3576428571428571 1.0
-66.49239 237.19257 -32.81367 5 6 0.3576428571428571 1.0
-69.48794 257.9565 -34.637756 5 6 0.3576428571428571 1.0
-72.41532 278.32843 -36.34269 5 6 0.3576428571428571 1.0
-75.13833 298.80005 -38.254894 5 6 0.3576428571428571 1.0
-77.70419 319.18195 -39.88582 5 6 0.3576428571428571 1.0
