x y z track_id event_id time_left time_right
66.26664 -134.4034 353.31802 0 7 0.4379375 1.0
73.99671 -153.56421 370.82877 0 7 0.4379375 1.0
81.461876 -172.75389 388.05133 0 7 0.4379375 1.0
95.33971 -211.72855 422.83115 0 7 0.4379375 1.0
101.83887 -231.3088 440.0895 0 7 0.4379375 1.0
107.912834 -251.24036 457.33792 0 7 0.4379375 1.0
113.6781 -271.2531 474.79507 0 7 0.4379375 1.0
119.28637 -290.96484 492.28757 0 7 0.4379375 1.0
124.41656 -311.1385 509.5443 0 7 0.4379375 1.0
129.25464 -331.31433 526.8845 0 7 0.4379375 1.0
133.6869 -351.77374 544.2293 0 7 0.4379375 1.0
137.78752 -372.32086 561.78937 0 7 0.4379375 1.0
141.68979 -392.57516 579.4363 0 7 0.4379375 1.0
145.203 -413.03757 596.8554 0 7 0.4379375 1.0
148.2567 -433.91345 614.557 0 7 0.4379375 1.0
151.01282 -454.73273 632.163 0 7 0.4379375 1.0
153.46768 -475.48325 649.52075 0 7 0.4379375 1.0
155.51428 -496.48184 667.2251 0 7 0.4379375 1.0
157.26431 -517.36536 684.87964 0 7 0.4379375 1.0
158.5925 -538.5293 702.65125 0 7 0.4379375 1.0
159.64409 -559.473 720.3511 0 7 0.4379375 1.0
160.27426 -580.6799 738.0929 0 7 0.4379375 1.0
160.53778 -601.9527 755.99915 0 7 0.4379375 1.0
160.41818 -623.3431 773.8479 0 7 0.4379375 1.0
159.9971 -644.51544 791.6866 0 7 0.4379375 1.0
159.14345 -665.97314 809.6876 0 7 0.4379375 1.0
157.9526 -687.31506 827.465 0 7 0.4379375 1.0
156.41727 -708.53955 845.5213 0 7 0.4379375 1.0
154.437 -730.0853 863.7085 0 7 0.4379375 1.0
152.06122 -751.7308 881.87726 0 7 0.4379375 1.0
149.32959 -773.2632 899.9497 0 7 0.4379375 1.0
146.2936 -794.36426 918.17303 0 7 0.4379375 1.0
142.77391 -815.96924 936.504 0 7 0.4379375 1.0
138.85777 -837.61255 954.71924 0 7 0.4379375 1.0
-5.4262185 149.42973 243.818 1 6 0.3129375 1.0
-3.449762 170.21814 259.73706 1 6 0.3129375 1.0
2.6243849 211.405 291.28067 1 6 0.3129375 1.0
6.72957 232.03621 306.90097 1 6 0.3129375 1.0
11.54766 252.61456 322.91156 1 6 0.3129375 1.0
17.094355 272.89374 338.9639 1 6 0.3129375 1.0
23.365345 293.07275 355.08545 1 6 0.3129375 1.0
30.370806 313.04834 371.04272 1 6 0.3129375 1.0
38.105473 332.90277 387.1462 1 6 0.3129375 1.0
46.563576 352.66818 403.42673 1 6 0.3129375 1.0
55.751175 372.27234 419.69955 1 6 0.3129375 1.0
65.69436 391.54477 436.2686 1 6 0.3129375 1.0
76.427315 410.32944 452.5925 1 6 0.3129375 1.0
87.83608 429.24323 469.55484 1 6 0.3129375 1.0
100.01105 447.77454 486.0344 1 6 0.3129375 1.0
141.14436 501.09958 537.0919 1 6 0.3129375 1.0
