x y z track_id event_id time_left time_right
-73.310905 122.347885 92.279594 0 8 0.4503500000000001 1.0
-82.25332 140.7919 129.62607 0 8 0.4503500000000001 1.0
-99.067444 178.59023 203.75641 0 8 0.4503500000000001 1.0
-107.2299 197.4253 240.75179 0 8 0.4503500000000001 1.0
-115.00294 216.62172 277.83975 0 8 0.4503500000000001 1.0
-122.58894 235.80093 315.19003 0 8 0.4503500000000001 1.0
-129.97021 254.98355 352.65387 0 8 0.4503500000000001 1.0
-136.94174 274.56848 389.75705 0 8 0.4503500000000001 1.0
-143.5821 294.40762 427.009 0 8 0.4503500000000001 1.0
-150.21748 313.82227 464.13873 0 8 0.4503500000000001 1.0
-156.36888 333.79517 501.6297 0 8 0.4503500000000001 1.0
-162.38033 353.5999 539.0895 0 8 0.4503500000000001 1.0
-168.03651 373.69205 576.48334 0 8 0.4503500000000001 1.0
-173.56348 393.56464 613.75604 0 8 0.4503500000000001 1.0
-178.70251 413.79053 651.0809 0 8 0.4503500000000001 1.0
-183.60902 434.0128 688.8354 0 8 0.4503500000000001 1.0
-188.1765 454.4759 726.4074 0 8 0.4503500000000001 1.0
-192.4993 474.9506 764.01886 0 8 0.4503500000000001 1.0
-196.60757 495.3494 801.5683 0 8 0.4503500000000001 1.0
-200.36945 515.9945 839.3349 0 8 0.4503500000000001 1.0
-203.90628 536.57074 877.2719 0 8 0.4503500000000001 1.0
-207.13805 557.27655 914.9391 0 8 0.4503500000000001 1.0
-210.08168 578.0619 952.84033 0 8 0.4503500000000001 1.0
-212.75464 598.8707 990.63983 0 8 0.4503500000000001 1.0
-215.11858 619.80286 1028.5109 0 8 0.4503500000000001 1.0
-217.19705 640.7851 1066.7194 0 8 0.4503500000000001 1.0
-218.92833 661.99524 1104.6472 0 8 0.4503500000000001 1.0
-220.41699 683.1137 1142.8116 0 8 0.4503500000000001 1.0
-221.58067 704.3824 1181.3033 0 8 0.4503500000000001 1.0
-222.46967 725.6361 1219.3168 0 8 0.4503500000000001 1.0
-223.13655 746.6848 1257.515 0 8 0.4503500000000001 1.0
-223.38104 768.18744 1295.9025 0 8 0.4503500000000001 1.0
-223.38539 789.5247 1334.4562 0 8 0.4503500000000001 1.0
-223.04408 811.05273 1373.0762 0 8 0.4503500000000001 1.0
121.342674 73.27978 -331.31036 1 10 0.65035 1.0
139.62749 82.74981 -338.89832 1 10 0.65035 1.0
157.73578 92.426346 -346.72952 1 10 0.65035 1.0
175.87012 102.18949 -354.69376 1 10 0.65035 1.0
194.05359 112.02656 -362.36267 1 10 0.65035 1.0
211.9311 122.14179 -370.33328 1 10 0.65035 1.0
229.84222 132.3381 -378.1007 1 10 0.65035 1.0
247.87074 142.56653 -385.7835 1 10 0.65035 1.0
265.43002 153.16388 -393.6936 1 10 0.65035 1.0
283.11606 163.78607 -401.49463 1 10 0.65035 1.0
300.7928 174.51018 -409.31583 1 10 0.65035 1.0
318.3004 185.4278 -417.3058 1 10 0.65035 1.0
