x y z track_id event_id time_left time_right
83.95063 116.3424 -326.36087 0 0 0.0 0.2689615384615385
96.09901 133.00287 -345.04724 0 0 0.0 0.2689615384615385
108.4774 149.54852 -363.587 0 0 0.0 0.2689615384615385
121.19094 165.82666 -382.39062 0 0 0.0 0.2689615384615385
134.19814 181.88776 -401.18732 0 0 0.0 0.2689615384615385
147.40234 197.8545 -420.04742 0 0 0.0 0.2689615384615385
161.03796 213.40506 -438.69785 0 0 0.0 0.2689615384615385
174.94969 228.7427 -457.36868 0 0 0.0 0.2689615384615385
203.38925 259.0204 -494.95584 0 0 0.0 0.2689615384615385
218.14342 273.65457 -514.0217 0 0 0.0 0.2689615384615385
233.07501 288.1698 -532.76855 0 0 0.0 0.2689615384615385
248.32687 302.37988 -551.6185 0 0 0.0 0.2689615384615385
263.8828 316.2999 -570.6537 0 0 0.0 0.2689615384615385
279.5506 330.1517 -589.3369 0 0 0.0 0.2689615384615385
295.66577 343.5298 -608.3965 0 0 0.0 0.2689615384615385
312.05603 356.63428 -627.48773 0 0 0.0 0.2689615384615385
328.4058 369.814 -646.5307 0 0 0.0 0.2689615384615385
345.2326 382.47238 -665.46265 0 0 0.0 0.2689615384615385
362.4024 394.7603 -684.7898 0 0 0.0 0.2689615384615385
379.5655 407.05023 -703.7734 0 0 0.0 0.2689615384615385
397.1576 418.86185 -722.99524 0 0 0.0 0.2689615384615385
414.97528 430.4084 -742.1509 0 0 0.0 0.2689615384615385
433.05048 441.64886 -761.4504 0 0 0.0 0.2689615384615385
451.3112 452.649 -780.78925 0 0 0.0 0.2689615384615385
469.77255 463.3836 -800.1422 0 0 0.0 0.2689615384615385
507.6226 483.70923 -838.8583 0 0 0.0 0.2689615384615385
526.8122 493.4792 -858.451 0 0 0.0 0.2689615384615385
546.22034 502.93478 -878.1164 0 0 0.0 0.2689615384615385
565.89264 512.02673 -897.6779 0 0 0.0 0.2689615384615385
585.8221 520.75543 -917.3194 0 0 0.0 0.2689615384615385
605.9337 529.1803 -937.05005 0 0 0.0 0.2689615384615385
626.31 537.2209 -956.80115 0 0 0.0 0.2689615384615385
646.8058 544.99396 -976.86206 0 0 0.0 0.2689615384615385
19.069508 124.02922 202.89343 1 12 0.6541153846153847 1.0
24.064157 144.31688 191.26068 1 12 0.6541153846153847 1.0
29.699314 163.93011 179.78593 1 12 0.6541153846153847 1.0
35.759 184.08255 168.42532 1 12 0.6541153846153847 1.0
42.484993 203.46794 156.75345 1 12 0.6541153846153847 1.0
49.63543 223.27696 144.94716 1 12 0.6541153846153847 1.0
57.47658 242.26848 133.61746 1 12 0.6541153846153847 1.0
65.70321 261.7555 121.996956 1 12 0.6541153846153847 1.0
74.56125 280.68915 110.265915 1 12 0.6541153846153847 1.0
83.94261 299.498 98.47329 1 12 0.6541153846153847 1.0
93.83845 318.1869 86.80388 1 12 0.6541153846153847 1.0
104.32699 336.47598 74.89526 1 12 0.6541153846153847 1.0
115.35421 354.5415 63.117966 1 12 0.6541153846153847 1.0
126.82816 372.63742 51.444668 1 12 0.6541153846153847 1.0
138.8946 390.30307 39.545547 1 12 0.6541153846153847 1.0
151.54297 407.5729 27.476927 1 12 0.6541153846153847 1.0
164.65211 424.75906 15.47366 1 12 0.6541153846153847 1.0
178.30356 441.61966 3.538985 1 12 0.6541153846153847 1.0
192.58337 457.93665 -8.652022 1 12 0.6541153846153847 1.0
207.35826 474.02478 -20.625303 1 12 0.6541153846153847 1.0
222.6301 489.85217 -32.873676 1 12 0.6541153846153847 1.0
238.35422 505.4872 -45.254803 1 12 0.6541153846153847 1.0
254.81638 520.31055 -57.480946 1 12 0.6541153846153847 1.0
271.67194 535.02924 -69.97376 1 12 0.6541153846153847 1.0
289.10828 549.2392 -82.599846 1 12 0.6541153846153847 1.0
307.09357 562.9902 -95.239044 1 12 0.6541153846153847 1.0
325.48276 576.52313 -107.84875 1 12 0.6541153846153847 1.0
344.43375 589.5249 -120.803635 1 12 0.6541153846153847 1.0
364.01813 601.8631 -133.42197 1 12 0.6541153846153847 1.0
384.07257 613.7952 -146.49292 1 12 0.6541153846153847 1.0
404.64227 625.2199 -159.5347 1 12 0.6541153846153847 1.0
425.69202 636.16534 -172.75505 1 12 0.6541153846153847 1.0
447.25638 646.55096 -186.19305 1 12 0.6541153846153847 1.0
469.43726 656.2082 -199.6994 1 12 0.6541153846153847 1.0
492.14038 665.25165 -213.42339 1 12 0.6541153846153847 1.0
-75.19409 -114.9216 157.35228 2 0 0.0 0.2689615384615385
-88.59337 -130.58403 209.68921 2 0 0.0 0.2689615384615385
-102.29489 -145.97209 261.9079 2 0 0.0 0.2689615384615385
-116.0679 -161.40569 314.3627 2 0 0.0 0.2689615384615385
-130.20943 -176.45656 366.75027 2 0 0.0 0.2689615384615385
-144.55661 -191.34663 419.0779 2 0 0.0 0.2689615384615385
-159.1123 -206.06245 471.48026 2 0 0.0 0.2689615384615385
-174.09073 -220.3241 524.18463 2 0 0.0 0.2689615384615385
-189.13112 -234.58716 576.60425 2 0 0.0 0.2689615384615385
-204.57755 -248.41405 629.1696 2 0 0.0 0.2689615384615385
-220.02888 -262.28873 681.8227 2 0 0.0 0.2689615384615385
-235.9198 -275.68146 734.7037 2 0 0.0 0.2689615384615385
-251.90335 -288.998 787.5195 2 0 0.0 0.2689615384615385
-284.79382 -314.6305 892.97296 2 0 0.0 0.2689615384615385
-301.42657 -327.2421 946.0873 2 0 0.0 0.2689615384615385
-318.37305 -339.5004 999.1189 2 0 0.0 0.2689615384615385
-335.51392 -351.52985 1052.3175 2 0 0.0 0.2689615384615385
-352.9206 -363.24973 1105.2373 2 0 0.0 0.2689615384615385
-370.4034 -374.8486 1158.6454 2 0 0.0 0.2689615384615385
-388.28415 -385.99347 1212.0629 2 0 0.0 0.2689615384615385
