x y z track_id event_id time_left time_right
139.13094 -48.55059 153.99365 0 5 0.1252916666666667 0.7080416666666667
158.31157 -55.52754 158.18304 0 5 0.1252916666666667 0.7080416666666667
177.97858 -62.21789 162.26947 0 5 0.1252916666666667 0.7080416666666667
197.54076 -68.82812 166.1939 0 5 0.1252916666666667 0.7080416666666667
216.91035 -75.38786 170.31284 0 5 0.1252916666666667 0.7080416666666667
236.67169 -81.69345 174.28017 0 5 0.1252916666666667 0.7080416666666667
256.3142 -87.92172 178.15604 0 5 0.1252916666666667 0.7080416666666667
276.0329 -94.00459 182.15843 0 5 0.1252916666666667 0.7080416666666667
295.68802 -99.98907 186.20598 0 5 0.1252916666666667 0.7080416666666667
315.44 -105.819916 190.19887 0 5 0.1252916666666667 0.7080416666666667
335.30002 -111.49334 194.32777 0 5 0.1252916666666667 0.7080416666666667
355.11084 -117.06122 198.19635 0 5 0.1252916666666667 0.7080416666666667
375.1009 -122.44759 202.36545 0 5 0.1252916666666667 0.7080416666666667
394.96478 -127.75203 206.42041 0 5 0.1252916666666667 0.7080416666666667
414.9647 -132.88846 210.5051 0 5 0.1252916666666667 0.7080416666666667
435.06702 -137.86794 214.43121 0 5 0.1252916666666667 0.7080416666666667
455.1127 -142.74048 218.30154 0 5 0.1252916666666667 0.7080416666666667
475.12805 -147.49649 222.39949 0 5 0.1252916666666667 0.7080416666666667
495.37396 -152.05463 226.44029 0 5 0.1252916666666667 0.7080416666666667
515.6649 -156.47269 230.40237 0 5 0.1252916666666667 0.7080416666666667
535.7236 -160.83356 234.58688 0 5 0.1252916666666667 0.7080416666666667
555.9901 -165.0033 238.55165 0 5 0.1252916666666667 0.7080416666666667
576.26404 -169.042 242.46165 0 5 0.1252916666666667 0.7080416666666667
596.5547 -172.9462 246.60583 0 5 0.1252916666666667 0.7080416666666667
617.1056 -176.64546 250.64497 0 5 0.1252916666666667 0.7080416666666667
637.51117 -180.2564 254.86377 0 5 0.1252916666666667 0.7080416666666667
657.8264 -183.7613 258.9009 0 5 0.1252916666666667 0.7080416666666667
678.3263 -187.08253 262.72443 0 5 0.1252916666666667 0.7080416666666667
698.58014 -190.33853 266.76306 0 5 0.1252916666666667 0.7080416666666667
719.1781 -193.36719 270.85208 0 5 0.1252916666666667 0.7080416666666667
739.8552 -196.24167 275.02612 0 5 0.1252916666666667 0.7080416666666667
760.3318 -199.03523 278.99603 0 5 0.1252916666666667 0.7080416666666667
780.91644 -201.66527 282.90234 0 5 0.1252916666666667 0.7080416666666667
801.6243 -204.12828 287.11383 0 5 0.1252916666666667 0.7080416666666667
822.3249 -206.45763 290.96115 0 5 0.1252916666666667 0.7080416666666667
65.44029 -134.0914 454.23352 1 10 0.5419583333333333 1.0
74.489006 -152.47366 488.27448 1 10 0.5419583333333333 1.0
92.02864 -189.93274 556.39276 1 10 0.5419583333333333 1.0
100.88058 -208.26466 590.3758 1 10 0.5419583333333333 1.0
109.39209 -227.14632 624.3224 1 10 0.5419583333333333 1.0
117.83605 -246.01407 658.4416 1 10 0.5419583333333333 1.0
