x y z track_id event_id time_left time_right
-98.92376 89.712906 -188.30502 0 9 0.30574999999999997 0.69425
-113.952675 103.79155 -177.72325 0 9 0.30574999999999997 0.69425
-129.35378 117.50716 -166.91573 0 9 0.30574999999999997 0.69425
-144.6833 131.25948 -156.42548 0 9 0.30574999999999997 0.69425
-160.59119 144.45662 -145.79698 0 9 0.30574999999999997 0.69425
-176.45956 157.65475 -134.75922 0 9 0.30574999999999997 0.69425
-192.30026 170.83633 -124.011536 0 9 0.30574999999999997 0.69425
-208.55872 183.60182 -113.401245 0 9 0.30574999999999997 0.69425
-225.0253 196.13647 -102.73065 0 9 0.30574999999999997 0.69425
-241.55797 208.56088 -91.90998 0 9 0.30574999999999997 0.69425
-258.25455 220.78578 -81.16125 0 9 0.30574999999999997 0.69425
-275.1852 232.74858 -70.42855 0 9 0.30574999999999997 0.69425
-292.1505 244.61513 -59.513107 0 9 0.30574999999999997 0.69425
-309.1938 256.343 -49.0512 0 9 0.30574999999999997 0.69425
-326.65765 267.64597 -38.109535 0 9 0.30574999999999997 0.69425
-361.7843 289.84525 -16.430187 0 9 0.30574999999999997 0.69425
-379.64697 300.57208 -5.713607 0 9 0.30574999999999997 0.69425
-397.50317 311.20926 5.0761666 0 9 0.30574999999999997 0.69425
-415.61765 321.5444 15.823739 0 9 0.30574999999999997 0.69425
-433.76196 331.75208 26.596684 0 9 0.30574999999999997 0.69425
-452.19968 341.62683 37.61187 0 9 0.30574999999999997 0.69425
-470.62753 351.39584 48.499912 0 9 0.30574999999999997 0.69425
-489.4763 360.7343 59.118504 0 9 0.30574999999999997 0.69425
-508.27505 369.98947 70.26243 0 9 0.30574999999999997 0.69425
-527.10846 379.09216 81.04026 0 9 0.30574999999999997 0.69425
-546.32104 387.79175 91.88077 0 9 0.30574999999999997 0.69425
-565.3243 396.50427 102.90461 0 9 0.30574999999999997 0.69425
-584.8484 404.7119 113.57406 0 9 0.30574999999999997 0.69425
-604.4058 412.7549 124.814735 0 9 0.30574999999999997 0.69425
-623.96594 420.6482 135.82506 0 9 0.30574999999999997 0.69425
-643.74274 428.24277 146.58354 0 9 0.30574999999999997 0.69425
-663.5226 435.678 157.62057 0 9 0.30574999999999997 0.69425
-683.4895 442.82837 168.6469 0 9 0.30574999999999997 0.69425
-67.9482 -115.24546 -802.04834 1 7 0.1946388888888889 0.5831388888888889
-77.89475 -133.34929 -904.34 1 7 0.1946388888888889 0.5831388888888889
-87.72392 -151.45511 -1006.69104 1 7 0.1946388888888889 0.5831388888888889
-106.86226 -187.94637 -1211.392 1 7 0.1946388888888889 0.5831388888888889
-116.20129 -206.27293 -1313.9534 1 7 0.1946388888888889 0.5831388888888889
-125.269 -224.85959 -1416.2522 1 7 0.1946388888888889 0.5831388888888889
-134.22699 -243.4157 -1518.845 1 7 0.1946388888888889 0.5831388888888889
-142.95158 -262.16116 -1621.253 1 7 0.1946388888888889 0.5831388888888889
-151.49115 -281.00677 -1723.7579 1 7 0.1946388888888889 0.5831388888888889
-159.84105 -299.95862 -1826.2355 1 7 0.1946388888888889 0.5831388888888889
-168.13951 -318.75235 -1928.9447 1 7 0.1946388888888889 0.5831388888888889
-176.2516 -337.63535 -2031.4836 1 7 0.1946388888888889 0.5831388888888889
-184.01097 -356.92746 -2134.3374 1 7 0.1946388888888889 0.5831388888888889
