x y z track_id event_id time_left time_right
-10.220438 142.2292 14.379585 0 11 0.35730952380952385 0.6903095238095238
-9.522063 162.63133 9.088253 0 11 0.35730952380952385 0.6903095238095238
-8.600549 183.38095 3.2934995 0 11 0.35730952380952385 0.6903095238095238
-7.483905 204.02464 -2.3112688 0 11 0.35730952380952385 0.6903095238095238
-6.1731915 224.39906 -8.233663 0 11 0.35730952380952385 0.6903095238095238
-4.647814 245.22527 -13.854597 0 11 0.35730952380952385 0.6903095238095238
-2.927981 265.6889 -19.576365 0 11 0.35730952380952385 0.6903095238095238
-1.0042535 286.09525 -25.200346 0 11 0.35730952380952385 0.6903095238095238
1.1227888 306.85733 -31.032778 0 11 0.35730952380952385 0.6903095238095238
3.4538615 327.17792 -36.642868 0 11 0.35730952380952385 0.6903095238095238
5.9828978 347.91663 -42.488102 0 11 0.35730952380952385 0.6903095238095238
8.72172 368.21436 -48.267082 0 11 0.35730952380952385 0.6903095238095238
11.656608 388.8001 -53.92765 0 11 0.35730952380952385 0.6903095238095238
14.794088 409.334 -59.569477 0 11 0.35730952380952385 0.6903095238095238
18.148998 429.4791 -65.44327 0 11 0.35730952380952385 0.6903095238095238
21.687164 450.08057 -71.24155 0 11 0.35730952380952385 0.6903095238095238
25.439775 470.40347 -76.80144 0 11 0.35730952380952385 0.6903095238095238
29.393164 490.74982 -82.54298 0 11 0.35730952380952385 0.6903095238095238
33.55755 510.94998 -88.30849 0 11 0.35730952380952385 0.6903095238095238
37.914112 531.2953 -94.14925 0 11 0.35730952380952385 0.6903095238095238
42.475925 551.5763 -99.74236 0 11 0.35730952380952385 0.6903095238095238
47.24471 571.77826 -105.40482 0 11 0.35730952380952385 0.6903095238095238
52.223507 591.8746 -111.35186 0 11 0.35730952380952385 0.6903095238095238
57.39069 612.10754 -117.09656 0 11 0.35730952380952385 0.6903095238095238
62.767227 632.2361 -122.78229 0 11 0.35730952380952385 0.6903095238095238
68.34999 652.29974 -128.46748 0 11 0.35730952380952385 0.6903095238095238
74.13604 672.3278 -134.44864 0 11 0.35730952380952385 0.6903095238095238
80.127945 692.2964 -140.32146 0 11 0.35730952380952385 0.6903095238095238
86.32198 712.2374 -145.93869 0 11 0.35730952380952385 0.6903095238095238
92.70648 732.23975 -151.79758 0 11 0.35730952380952385 0.6903095238095238
99.318275 752.0102 -157.78004 0 11 0.35730952380952385 0.6903095238095238
113.12793 791.6053 -169.13892 0 11 0.35730952380952385 0.6903095238095238
120.32619 811.4101 -175.07942 0 11 0.35730952380952385 0.6903095238095238
127.75269 830.9979 -180.47746 0 11 0.35730952380952385 0.6903095238095238
-50.452065 130.694 33.019234 1 20 0.7858809523809523 1.0
-60.13413 148.96739 16.125032 1 20 0.7858809523809523 1.0
-70.14939 167.02925 -0.67929816 1 20 0.7858809523809523 1.0
-80.44033 185.01028 -17.388657 1 20 0.7858809523809523 1.0
-91.20629 202.45186 -34.089485 1 20 0.7858809523809523 1.0
-102.08763 220.15599 -51.120117 1 20 0.7858809523809523 1.0
-113.38777 237.44174 -67.75723 1 20 0.7858809523809523 1.0
-124.8817 254.78056 -84.64121 1 20 0.7858809523809523 1.0
-136.7316 271.8247 -101.41339 1 20 0.7858809523809523 1.0
-161.2637 305.478 -135.14014 1 20 0.7858809523809523 1.0
-174.17017 321.6522 -152.01732 1 20 0.7858809523809523 1.0
-187.27588 337.8146 -169.10367 1 20 0.7858809523809523 1.0
-200.50276 354.08304 -185.93874 1 20 0.7858809523809523 1.0
-214.19832 369.8301 -202.87727 1 20 0.7858809523809523 1.0
-228.1803 385.37634 -219.76488 1 20 0.7858809523809523 1.0
-242.4741 400.67175 -236.88895 1 20 0.7858809523809523 1.0
-256.84726 416.08743 -254.08328 1 20 0.7858809523809523 1.0
-271.77225 430.84586 -271.04044 1 20 0.7858809523809523 1.0
-286.82193 445.6293 -288.30582 1 20 0.7858809523809523 1.0
-302.1978 460.10846 -305.57297 1 20 0.7858809523809523 1.0
