x y z track_id event_id time_left time_right
124.27029 -53.84949 253.59288 0 12 0.6541153846153847 1.0
144.5119 -58.444252 251.6582 0 12 0.6541153846153847 1.0
165.00102 -62.263348 250.14337 0 12 0.6541153846153847 1.0
185.72037 -65.29704 248.50452 0 12 0.6541153846153847 1.0
206.64629 -67.53745 246.97623 0 12 0.6541153846153847 1.0
227.65387 -69.00663 245.32916 0 12 0.6541153846153847 1.0
248.64296 -69.70965 243.52809 0 12 0.6541153846153847 1.0
270.0564 -69.50451 241.98221 0 12 0.6541153846153847 1.0
291.3804 -68.51551 240.42871 0 12 0.6541153846153847 1.0
312.93027 -66.64596 238.64372 0 12 0.6541153846153847 1.0
334.2184 -63.982067 236.89948 0 12 0.6541153846153847 1.0
377.38248 -55.920055 233.48889 0 12 0.6541153846153847 1.0
398.8473 -50.56339 231.86653 0 12 0.6541153846153847 1.0
420.18124 -44.30043 230.02904 0 12 0.6541153846153847 1.0
441.4489 -37.103336 228.32776 0 12 0.6541153846153847 1.0
462.48352 -28.965946 226.65099 0 12 0.6541153846153847 1.0
483.3607 -19.859488 224.76953 0 12 0.6541153846153847 1.0
504.43716 -9.758033 223.04532 0 12 0.6541153846153847 1.0
524.90607 1.3342181 221.2834 0 12 0.6541153846153847 1.0
545.3036 13.448817 219.4507 0 12 0.6541153846153847 1.0
565.46735 26.600626 217.23755 0 12 0.6541153846153847 1.0
623.45557 72.55045 211.80493 0 12 0.6541153846153847 1.0
641.9736 90.10563 209.6536 0 12 0.6541153846153847 1.0
660.0432 108.816696 207.75826 0 12 0.6541153846153847 1.0
677.29425 128.76927 205.66544 0 12 0.6541153846153847 1.0
709.90454 172.41557 201.45218 0 12 0.6541153846153847 1.0
725.1918 196.16348 199.07077 0 12 0.6541153846153847 1.0
739.4029 221.33066 196.88521 0 12 0.6541153846153847 1.0
752.38654 248.00433 194.63385 0 12 0.6541153846153847 1.0
775.49567 305.70624 189.73447 0 12 0.6541153846153847 1.0
138.62025 -47.6803 150.91917 1 2 0.0 0.42280769230769233
157.64719 -55.81086 130.03426 1 2 0.0 0.42280769230769233
176.29977 -64.16559 109.20994 1 2 0.0 0.42280769230769233
195.45917 -72.42552 88.64373 1 2 0.0 0.42280769230769233
214.09628 -80.967186 67.73107 1 2 0.0 0.42280769230769233
232.7963 -89.57509 47.163593 1 2 0.0 0.42280769230769233
251.40367 -98.30748 26.371883 1 2 0.0 0.42280769230769233
269.99622 -107.13388 5.698233 1 2 0.0 0.42280769230769233
307.12653 -125.069214 -35.92105 1 2 0.0 0.42280769230769233
325.70288 -134.16058 -56.756256 1 2 0.0 0.42280769230769233
344.03918 -143.43602 -77.311646 1 2 0.0 0.42280769230769233
380.98383 -162.12563 -118.95045 1 2 0.0 0.42280769230769233
399.0463 -171.77017 -139.76334 1 2 0.0 0.42280769230769233
