x y z track_id event_id time_left time_right
-21.169268 -138.08209 408.56702 0 1 0.0 0.24980555555555556
-26.461243 -158.23564 454.0419 0 1 0.0 0.24980555555555556
-32.5956 -178.10202 499.6317 0 1 0.0 0.24980555555555556
-39.518753 -197.95872 545.2581 0 1 0.0 0.24980555555555556
-47.28701 -217.482 591.36536 0 1 0.0 0.24980555555555556
-55.87978 -236.76283 637.3603 0 1 0.0 0.24980555555555556
-65.286385 -255.81934 683.68317 0 1 0.0 0.24980555555555556
-86.61601 -292.86844 777.3327 0 1 0.0 0.24980555555555556
-98.49315 -310.97168 824.3205 0 1 0.0 0.24980555555555556
-111.24428 -328.5462 871.96844 0 1 0.0 0.24980555555555556
-124.77704 -345.84494 919.91675 0 1 0.0 0.24980555555555556
-139.18234 -362.57532 968.1641 0 1 0.0 0.24980555555555556
-154.44392 -378.76538 1016.84814 0 1 0.0 0.24980555555555556
-170.46182 -394.62262 1065.9507 0 1 0.0 0.24980555555555556
-187.28583 -409.97226 1115.5781 0 1 0.0 0.24980555555555556
-205.06732 -424.45486 1165.737 0 1 0.0 0.24980555555555556
-223.59712 -438.48315 1216.4078 0 1 0.0 0.24980555555555556
-243.00745 -451.7412 1267.6228 0 1 0.0 0.24980555555555556
-263.1888 -464.39044 1319.6174 0 1 0.0 0.24980555555555556
-284.3699 -475.98193 1372.3667 0 1 0.0 0.24980555555555556
-306.2928 -486.91565 1425.799 0 1 0.0 0.24980555555555556
-329.076 -496.93204 1480.2091 0 1 0.0 0.24980555555555556
-352.73907 -505.9468 1535.4805 0 1 0.0 0.24980555555555556
-377.0986 -514.15186 1591.7021 0 1 0.0 0.24980555555555556
-428.72177 -526.7138 1707.7002 0 1 0.0 0.24980555555555556
-455.80215 -531.1633 1767.3953 0 1 0.0 0.24980555555555556
-483.6626 -534.33405 1828.9282 0 1 0.0 0.24980555555555556
-512.4909 -535.90405 1891.9886 0 1 0.0 0.24980555555555556
-542.25726 -535.7941 1956.508 0 1 0.0 0.24980555555555556
-572.74927 -534.067 2023.4161 0 1 0.0 0.24980555555555556
-604.1234 -530.3896 2092.597 0 1 0.0 0.24980555555555556
-636.5879 -524.3871 2164.3218 0 1 0.0 0.24980555555555556
-669.76306 -516.1388 2239.338 0 1 0.0 0.24980555555555556
-68.911514 -124.68517 32.59156 1 11 0.4168611111111111 0.8053611111111112
-76.2426 -144.0479 42.93694 1 11 0.4168611111111111 0.8053611111111112
-83.55915 -163.14763 52.922497 1 11 0.4168611111111111 0.8053611111111112
-90.58713 -182.49953 63.069862 1 11 0.4168611111111111 0.8053611111111112
-97.3481 -202.0737 73.47821 1 11 0.4168611111111111 0.8053611111111112
-103.96464 -221.61789 83.842834 1 11 0.4168611111111111 0.8053611111111112
-110.32601 -241.36238 94.13196 1 11 0.4168611111111111 0.8053611111111112
-116.60082 -260.936 104.45709 1 11 0.4168611111111111 0.8053611111111112
-122.65961 -280.61487 114.552536 1 11 0.4168611111111111 0.8053611111111112
-128.52687 -300.34128 124.75983 1 11 0.4168611111111111 0.8053611111111112
-134.04932 -320.4773 134.8585 1 11 0.4168611111111111 0.8053611111111112
-139.58246 -340.17456 145.27106 1 11 0.4168611111111111 0.8053611111111112
-144.78111 -360.25726 155.64192 1 11 0.4168611111111111 0.8053611111111112
-149.83807 -380.25278 165.73656 1 11 0.4168611111111111 0.8053611111111112
-154.5891 -400.57404 176.20216 1 11 0.4168611111111111 0.8053611111111112
-159.23285 -420.70898 186.3157 1 11 0.4168611111111111 0.8053611111111112
-163.6705 -440.90558 196.80872 1 11 0.4168611111111111 0.8053611111111112
-167.94696 -461.0374 207.2029 1 11 0.4168611111111111 0.8053611111111112
-171.93343 -481.45465 217.22603 1 11 0.4168611111111111 0.8053611111111112
-175.78345 -501.72913 227.4893 1 11 0.4168611111111111 0.8053611111111112
-179.30095 -522.41675 237.96182 1 11 0.4168611111111111 0.8053611111111112
-182.65105 -543.04504 248.22035 1 11 0.4168611111111111 0.8053611111111112
