x y z track_id event_id time_left time_right
-87.654465 102.79042 -238.35019 0 14 0.6178529411764706 1.0
-101.35883 118.14972 -271.3394 0 14 0.6178529411764706 1.0
-114.73064 133.84811 -303.94577 0 14 0.6178529411764706 1.0
-127.82631 149.81607 -336.98993 0 14 0.6178529411764706 1.0
-140.87099 165.78658 -369.87363 0 14 0.6178529411764706 1.0
-153.70352 181.94406 -402.94196 0 14 0.6178529411764706 1.0
-166.3261 198.2823 -436.00024 0 14 0.6178529411764706 1.0
-178.71002 214.83228 -469.18893 0 14 0.6178529411764706 1.0
-191.07074 231.33011 -502.0427 0 14 0.6178529411764706 1.0
-203.02054 248.24034 -534.9675 0 14 0.6178529411764706 1.0
-214.74448 265.33755 -568.231 0 14 0.6178529411764706 1.0
-237.72018 299.82153 -634.34076 0 14 0.6178529411764706 1.0
-248.87872 317.31525 -667.403 0 14 0.6178529411764706 1.0
-259.8468 334.93445 -700.89014 0 14 0.6178529411764706 1.0
-270.74188 352.52097 -733.9036 0 14 0.6178529411764706 1.0
-281.28308 370.43457 -767.1507 0 14 0.6178529411764706 1.0
-291.54373 388.57944 -800.5186 0 14 0.6178529411764706 1.0
-311.42926 425.27664 -866.8237 0 14 0.6178529411764706 1.0
-320.98026 443.9217 -900.439 0 14 0.6178529411764706 1.0
-330.50027 462.43915 -933.8126 0 14 0.6178529411764706 1.0
-339.6576 481.28433 -967.12054 0 14 0.6178529411764706 1.0
-348.6517 500.17368 -1000.65643 0 14 0.6178529411764706 1.0
-357.47012 519.11725 -1034.0896 0 14 0.6178529411764706 1.0
-365.99667 538.2782 -1067.7562 0 14 0.6178529411764706 1.0
-374.22525 557.6641 -1101.0984 0 14 0.6178529411764706 1.0
-382.21716 577.18134 -1134.8959 0 14 0.6178529411764706 1.0
-390.0609 596.68964 -1168.5449 0 14 0.6178529411764706 1.0
-397.61908 616.3916 -1202.256 0 14 0.6178529411764706 1.0
-404.924 636.2342 -1236.0591 0 14 0.6178529411764706 1.0
-411.91595 656.30817 -1269.9823 0 14 0.6178529411764706 1.0
-418.76553 676.3372 -1303.7462 0 14 0.6178529411764706 1.0
-425.3023 696.5884 -1337.6337 0 14 0.6178529411764706 1.0
-71.72517 -117.14124 -313.904 1 17 0.7943235294117648 1.0
-84.791115 -133.0582 -401.71793 1 17 0.7943235294117648 1.0
-97.90605 -148.96175 -489.2937 1 17 0.7943235294117648 1.0
-111.3312 -164.45975 -577.2932 1 17 0.7943235294117648 1.0
-124.51726 -180.3703 -664.9036 1 17 0.7943235294117648 1.0
-137.8449 -196.12177 -752.8117 1 17 0.7943235294117648 1.0
-151.40543 -211.59154 -840.48883 1 17 0.7943235294117648 1.0
-164.9862 -227.0817 -928.1417 1 17 0.7943235294117648 1.0
-178.62021 -242.5426 -1016.0505 1 17 0.7943235294117648 1.0
-192.45253 -257.77744 -1103.7944 1 17 0.7943235294117648 1.0
-206.14816 -273.2348 -1191.5299 1 17 0.7943235294117648 1.0
-220.04076 -288.46686 -1279.3861 1 17 0.7943235294117648 1.0
-234.07741 -303.54657 -1367.4288 1 17 0.7943235294117648 1.0
-248.14302 -318.6233 -1455.1133 1 17 0.7943235294117648 1.0
-262.35284 -333.5478 -1542.9227 1 17 0.7943235294117648 1.0
-276.6284 -348.42038 -1630.843 1 17 0.7943235294117648 1.0
-290.91473 -363.30826 -1718.6525 1 17 0.7943235294117648 1.0
-305.35693 -378.0288 -1806.676 1 17 0.7943235294117648 1.0
-319.88083 -392.67477 -1894.7294 1 17 0.7943235294117648 1.0
-334.42038 -407.3258 -1982.5364 1 17 0.7943235294117648 1.0
-348.98682 -421.96573 -2070.2175 1 17 0.7943235294117648 1.0
-363.7998 -436.32904 -2158.5598 1 17 0.7943235294117648 1.0
-378.73343 -450.5693 -2246.3528 1 17 0.7943235294117648 1.0
-393.52948 -464.992 -2334.3645 1 17 0.7943235294117648 1.0
77.58487 101.079926 -49.202866 2 1 0.0 0.2645
92.065346 115.719376 -58.086334 2 1 0.0 0.2645
106.72764 130.15434 -66.62209 2 1 0.0 0.2645
121.345116 144.66425 -75.08621 2 1 0.0 0.2645
135.78238 159.39755 -83.68058 2 1 0.0 0.2645
150.70155 173.57617 -92.09922 2 1 0.0 0.2645
165.4968 187.91045 -100.70952 2 1 0.0 0.2645
180.39609 202.13455 -109.14343 2 1 0.0 0.2645
195.47708 216.16359 -117.69605 2 1 0.0 0.2645
210.36449 230.41194 -126.46952 2 1 0.0 0.2645
225.58928 244.29454 -134.82565 2 1 0.0 0.2645
240.73048 258.27136 -143.4307 2 1 0.0 0.2645
255.99161 272.12076 -151.93774 2 1 0.0 0.2645
271.27917 285.94214 -160.486 2 1 0.0 0.2645
302.18707 313.23175 -177.46071 2 1 0.0 0.2645
317.7124 326.79874 -186.01132 2 1 0.0 0.2645
333.35135 340.245 -194.5515 2 1 0.0 0.2645
348.9805 353.69617 -203.19682 2 1 0.0 0.2645
364.68945 367.05984 -211.7181 2 1 0.0 0.2645
380.52347 380.2905 -220.34132 2 1 0.0 0.2645
396.34653 393.52383 -228.69652 2 1 0.0 0.2645
428.1524 419.80167 -245.83658 2 1 0.0 0.2645
444.44867 432.5395 -254.45538 2 1 0.0 0.2645
460.51553 445.48962 -263.00494 2 1 0.0 0.2645
476.6969 458.31555 -271.6882 2 1 0.0 0.2645
493.00043 471.0103 -279.9129 2 1 0.0 0.2645
509.32504 483.67038 -288.6233 2 1 0.0 0.2645
525.70074 496.2661 -297.0566 2 1 0.0 0.2645
542.0662 508.85434 -305.96683 2 1 0.0 0.2645
558.7094 521.1647 -314.39636 2 1 0.0 0.2645
591.9522 545.772 -331.39078 2 1 0.0 0.2645
-125.73101 80.24328 -39.070515 3 1 0.0 0.2645
-158.58679 105.05717 -52.700836 3 1 0.0 0.2645
-174.81941 117.714294 -59.60762 3 1 0.0 0.2645
-191.13081 130.39406 -66.77711 3 1 0.0 0.2645
-207.10387 143.37822 -73.59374 3 1 0.0 0.2645
-223.01402 156.47823 -80.571144 3 1 0.0 0.2645
-238.86993 169.6849 -87.64423 3 1 0.0 0.2645
-254.59488 183.0502 -94.52916 3 1 0.0 0.2645
-270.23022 196.54274 -101.397865 3 1 0.0 0.2645
-285.56168 210.31798 -108.36019 3 1 0.0 0.2645
-301.051 224.03505 -115.30201 3 1 0.0 0.2645
-316.1263 238.116 -122.26927 3 1 0.0 0.2645
-331.15225 252.28883 -128.99431 3 1 0.0 0.2645
-346.1422 266.53973 -136.02309 3 1 0.0 0.2645
-360.955 280.9747 -143.09111 3 1 0.0 0.2645
-375.72842 295.48492 -150.02884 3 1 0.0 0.2645
-390.3576 310.1499 -156.88216 3 1 0.0 0.2645
-404.7979 325.00415 -163.7404 3 1 0.0 0.2645
-419.18686 339.9359 -170.80606 3 1 0.0 0.2645
-433.38852 355.05283 -177.82776 3 1 0.0 0.2645
-447.37454 370.37802 -184.73184 3 1 0.0 0.2645
-461.3166 385.7683 -191.75362 3 1 0.0 0.2645
-475.01215 401.39062 -198.76181 3 1 0.0 0.2645
-488.581 417.14392 -205.6146 3 1 0.0 0.2645
-502.22125 432.8553 -212.58232 3 1 0.0 0.2645
-515.60236 448.80536 -219.67535 3 1 0.0 0.2645
-528.7382 464.98312 -226.5997 3 1 0.0 0.2645
-541.7753 481.2594 -233.72458 3 1 0.0 0.2645
-567.5046 514.1397 -247.61923 3 1 0.0 0.2645
-580.36615 530.5835 -254.77043 3 1 0.0 0.2645
-592.62933 547.57275 -261.68344 3 1 0.0 0.2645
-605.1237 564.3442 -268.87527 3 1 0.0 0.2645
-617.2805 581.421 -275.7837 3 1 0.0 0.2645
90.173904 -115.50836 -136.53471 4 11 0.4413823529411765 0.8527352941176471
100.859535 -133.20378 -145.73503 4 11 0.4413823529411765 0.8527352941176471
111.271286 -151.03258 -155.09657 4 11 0.4413823529411765 0.8527352941176471
121.26075 -169.18396 -164.36966 4 11 0.4413823529411765 0.8527352941176471
131.08104 -187.29416 -173.54613 4 11 0.4413823529411765 0.8527352941176471
140.40796 -205.80844 -182.9101 4 11 0.4413823529411765 0.8527352941176471
