x y z track_id event_id time_left time_right
53.35677 134.77458 138.53532 0 5 0.16705555555555557 0.9440555555555556
58.601906 154.93857 119.74077 0 5 0.16705555555555557 0.9440555555555556
62.88998 175.54588 100.97534 0 5 0.16705555555555557 0.9440555555555556
66.32515 196.2314 81.77805 0 5 0.16705555555555557 0.9440555555555556
68.83033 217.11151 62.644943 0 5 0.16705555555555557 0.9440555555555556
70.237206 238.65057 43.534016 0 5 0.16705555555555557 0.9440555555555556
70.81658 259.8595 24.275522 0 5 0.16705555555555557 0.9440555555555556
70.30441 281.54306 4.9328346 0 5 0.16705555555555557 0.9440555555555556
68.79659 303.24872 -14.904656 0 5 0.16705555555555557 0.9440555555555556
66.2468 325.02835 -34.503452 0 5 0.16705555555555557 0.9440555555555556
62.654285 346.71817 -54.656876 0 5 0.16705555555555557 0.9440555555555556
45.148346 411.99655 -115.75329 0 5 0.16705555555555557 0.9440555555555556
37.00017 433.58817 -136.64558 0 5 0.16705555555555557 0.9440555555555556
17.049543 476.3532 -178.96516 0 5 0.16705555555555557 0.9440555555555556
5.1846485 497.4194 -200.79663 0 5 0.16705555555555557 0.9440555555555556
-7.988015 518.0881 -223.03236 0 5 0.16705555555555557 0.9440555555555556
-22.50663 538.51965 -245.44234 0 5 0.16705555555555557 0.9440555555555556
-55.75955 577.9858 -291.91928 0 5 0.16705555555555557 0.9440555555555556
-74.61345 596.7321 -315.8789 0 5 0.16705555555555557 0.9440555555555556
-117.09333 631.9357 -365.7522 0 5 0.16705555555555557 0.9440555555555556
-140.85153 648.27594 -391.64896 0 5 0.16705555555555557 0.9440555555555556
-166.38864 663.65137 -418.5191 0 5 0.16705555555555557 0.9440555555555556
-193.8329 677.7946 -446.48364 0 5 0.16705555555555557 0.9440555555555556
-223.27089 690.64496 -475.54163 0 5 0.16705555555555557 0.9440555555555556
-255.06897 701.34814 -505.65945 0 5 0.16705555555555557 0.9440555555555556
-289.1278 710.48755 -537.4298 0 5 0.16705555555555557 0.9440555555555556
-325.886 717.1589 -571.2205 0 5 0.16705555555555557 0.9440555555555556
-365.6293 720.9934 -607.2703 0 5 0.16705555555555557 0.9440555555555556
-408.79102 721.34503 -646.1695 0 5 0.16705555555555557 0.9440555555555556
-93.053734 76.07632 -128.83011 1 1 0.0 0.4996111111111111
-111.35564 85.47341 -146.12886 1 1 0.0 0.4996111111111111
-129.81288 94.675186 -162.81128 1 1 0.0 0.4996111111111111
-148.27202 103.796234 -179.75163 1 1 0.0 0.4996111111111111
-166.81552 112.774155 -196.7013 1 1 0.0 0.4996111111111111
-185.47404 121.58916 -213.81125 1 1 0.0 0.4996111111111111
-204.18425 130.28325 -230.70338 1 1 0.0 0.4996111111111111
-222.74435 138.98033 -247.85158 1 1 0.0 0.4996111111111111
-241.65616 147.3648 -264.90118 1 1 0.0 0.4996111111111111
-260.40375 155.75531 -281.86813 1 1 0.0 0.4996111111111111
-298.53494 171.87044 -315.82687 1 1 0.0 0.4996111111111111
-317.66235 179.74773 -332.87534 1 1 0.0 0.4996111111111111
-336.4808 187.69797 -349.83484 1 1 0.0 0.4996111111111111
-355.7344 195.3024 -366.88428 1 1 0.0 0.4996111111111111
-375.05667 202.76794 -384.04672 1 1 0.0 0.4996111111111111
-394.20392 210.22389 -400.96814 1 1 0.0 0.4996111111111111
-413.67145 217.4038 -417.72903 1 1 0.0 0.4996111111111111
-433.10733 224.49513 -434.85773 1 1 0.0 0.4996111111111111
-452.5311 231.48524 -451.98734 1 1 0.0 0.4996111111111111
-471.92267 238.38213 -469.07303 1 1 0.0 0.4996111111111111
-491.54233 245.05362 -486.07962 1 1 0.0 0.4996111111111111
-511.36142 251.51639 -503.07755 1 1 0.0 0.4996111111111111
-530.7947 258.05682 -520.16486 1 1 0.0 0.4996111111111111
-550.76697 264.2222 -537.25684 1 1 0.0 0.4996111111111111
-570.4638 270.4067 -554.40814 1 1 0.0 0.4996111111111111
-590.4368 276.34543 -571.4581 1 1 0.0 0.4996111111111111
-610.0644 282.32916 -588.4435 1 1 0.0 0.4996111111111111
-629.9852 288.05847 -605.6198 1 1 0.0 0.4996111111111111
-650.02924 293.61362 -622.81775 1 1 0.0 0.4996111111111111
-670.07776 299.04797 -639.8738 1 1 0.0 0.4996111111111111
-690.1616 304.34653 -656.9456 1 1 0.0 0.4996111111111111
-710.23285 309.52924 -674.2045 1 1 0.0 0.4996111111111111
-730.5112 314.49988 -691.39496 1 1 0.0 0.4996111111111111
-750.4797 319.4802 -708.42694 1 1 0.0 0.4996111111111111
32.27409 128.04454 200.98242 2 4 0.05594444444444441 0.8329444444444445
37.059948 148.16934 202.80704 2 4 0.05594444444444441 0.8329444444444445
41.727867 168.27306 204.48827 2 4 0.05594444444444441 0.8329444444444445
46.270947 188.38127 206.42366 2 4 0.05594444444444441 0.8329444444444445
50.719074 208.36891 208.13611 2 4 0.05594444444444441 0.8329444444444445
59.112736 248.87178 211.75653 2 4 0.05594444444444441 0.8329444444444445
63.147255 269.01547 213.55682 2 4 0.05594444444444441 0.8329444444444445
67.06164 289.13177 215.4006 2 4 0.05594444444444441 0.8329444444444445
70.7466 309.69467 217.1748 2 4 0.05594444444444441 0.8329444444444445
74.392914 329.87427 218.94485 2 4 0.05594444444444441 0.8329444444444445
77.87493 350.21655 220.91284 2 4 0.05594444444444441 0.8329444444444445
81.23497 370.53293 222.72821 2 4 0.05594444444444441 0.8329444444444445
84.49878 390.70038 224.46115 2 4 0.05594444444444441 0.8329444444444445
87.567055 411.17587 226.26102 2 4 0.05594444444444441 0.8329444444444445
90.4844 431.75815 228.01936 2 4 0.05594444444444441 0.8329444444444445
93.32731 452.0789 229.85068 2 4 0.05594444444444441 0.8329444444444445
96.04752 472.3604 231.71951 2 4 0.05594444444444441 0.8329444444444445
98.53238 493.16177 233.43495 2 4 0.05594444444444441 0.8329444444444445
100.94982 513.65173 235.13754 2 4 0.05594444444444441 0.8329444444444445
103.23613 534.14136 237.27737 2 4 0.05594444444444441 0.8329444444444445
105.365005 554.7664 238.79887 2 4 0.05594444444444441 0.8329444444444445
107.3643 575.38196 240.79178 2 4 0.05594444444444441 0.8329444444444445
109.268074 595.799 242.50595 2 4 0.05594444444444441 0.8329444444444445
110.98086 616.5341 244.47997 2 4 0.05594444444444441 0.8329444444444445
112.56961 637.22345 246.23477 2 4 0.05594444444444441 0.8329444444444445
114.04743 657.7859 248.13715 2 4 0.05594444444444441 0.8329444444444445
115.35154 678.58057 249.83345 2 4 0.05594444444444441 0.8329444444444445
116.53794 699.28253 251.68405 2 4 0.05594444444444441 0.8329444444444445
117.63558 719.70605 253.42046 2 4 0.05594444444444441 0.8329444444444445
118.54367 740.46075 255.48997 2 4 0.05594444444444441 0.8329444444444445
119.288025 761.40015 257.2477 2 4 0.05594444444444441 0.8329444444444445
120.43628 802.86584 260.86353 2 4 0.05594444444444441 0.8329444444444445
120.79683 823.66315 262.64948 2 4 0.05594444444444441 0.8329444444444445
19.210276 -144.70343 -178.3664 3 3 0.0 0.7218333333333333
22.255802 -165.16963 -163.96968 3 3 0.0 0.7218333333333333
25.506533 -185.63858 -149.95558 3 3 0.0 0.7218333333333333
29.028282 -205.6375 -135.62593 3 3 0.0 0.7218333333333333
32.715633 -225.92575 -121.492744 3 3 0.0 0.7218333333333333
36.58295 -246.38052 -107.160965 3 3 0.0 0.7218333333333333
40.685196 -266.623 -92.68226 3 3 0.0 0.7218333333333333
45.00629 -286.76712 -78.66283 3 3 0.0 0.7218333333333333
49.525368 -306.945 -64.21838 3 3 0.0 0.7218333333333333
54.236866 -327.1819 -49.935936 3 3 0.0 0.7218333333333333
59.215538 -347.02914 -35.56364 3 3 0.0 0.7218333333333333
64.3585 -367.0993 -21.180447 3 3 0.0 0.7218333333333333
69.71621 -387.08893 -6.883357 3 3 0.0 0.7218333333333333
75.295105 -406.96378 7.443418 3 3 0.0 0.7218333333333333
81.07298 -426.84366 21.769152 3 3 0.0 0.7218333333333333
87.0248 -446.8509 36.09754 3 3 0.0 0.7218333333333333
93.2405 -466.5199 50.507 3 3 0.0 0.7218333333333333
99.64683 -486.227 64.964165 3 3 0.0 0.7218333333333333
113.07609 -525.51294 93.51904 3 3 0.0 0.7218333333333333
120.07725 -545.1844 107.986984 3 3 0.0 0.7218333333333333
127.35428 -564.4886 122.410324 3 3 0.0 0.7218333333333333
134.7483 -584.1326 136.91862 3 3 0.0 0.7218333333333333
142.41 -603.44916 151.38226 3 3 0.0 0.7218333333333333
150.2669 -622.7536 165.92807 3 3 0.0 0.7218333333333333
158.3697 -641.8347 180.26219 3 3 0.0 0.7218333333333333
175.06638 -680.3157 209.22049 3 3 0.0 0.7218333333333333
183.76581 -699.2879 223.51942 3 3 0.0 0.7218333333333333
192.63374 -718.33136 238.2041 3 3 0.0 0.7218333333333333
201.75856 -737.11237 252.59105 3 3 0.0 0.7218333333333333
211.07207 -755.88385 267.20563 3 3 0.0 0.7218333333333333
220.53026 -774.7944 281.82703 3 3 0.0 0.7218333333333333
230.28159 -793.3177 296.35016 3 3 0.0 0.7218333333333333
240.20418 -811.8808 311.1379 3 3 0.0 0.7218333333333333
143.59737 -38.264477 -218.67125 4 2 0.0 0.6107222222222222
162.63782 -47.013077 -231.07272 4 2 0.0 0.6107222222222222
199.39668 -67.030655 -255.49054 4 2 0.0 0.6107222222222222
217.26067 -78.23708 -268.10367 4 2 0.0 0.6107222222222222
234.80396 -90.212326 -280.4338 4 2 0.0 0.6107222222222222
251.76299 -103.04282 -293.02264 4 2 0.0 0.6107222222222222
268.6286 -116.51033 -305.41824 4 2 0.0 0.6107222222222222
284.53687 -130.96617 -318.05417 4 2 0.0 0.6107222222222222
300.2977 -146.0332 -330.85773 4 2 0.0 0.6107222222222222
315.14062 -162.05612 -343.53882 4 2 0.0 0.6107222222222222
329.61188 -178.74586 -356.8781 4 2 0.0 0.6107222222222222
343.41168 -196.23018 -369.9364 4 2 0.0 0.6107222222222222
356.53912 -214.4863 -383.2202 4 2 0.0 0.6107222222222222
368.94232 -233.51799 -396.412 4 2 0.0 0.6107222222222222
380.64868 -253.2764 -409.82477 4 2 0.0 0.6107222222222222
391.56165 -273.78812 -423.6655 4 2 0.0 0.6107222222222222
