x y z track_id event_id time_left time_right
-100.50235 111.19652 425.49585 0 7 0.2919583333333334 0.8747083333333334
-114.32204 126.5085 450.76352 0 7 0.2919583333333334 0.8747083333333334
-128.4709 141.47473 476.17767 0 7 0.2919583333333334 0.8747083333333334
-142.7478 156.31812 501.6204 0 7 0.2919583333333334 0.8747083333333334
-157.11647 171.07762 527.0369 0 7 0.2919583333333334 0.8747083333333334
-171.53957 185.79259 552.2082 0 7 0.2919583333333334 0.8747083333333334
-186.03429 200.44261 577.8085 0 7 0.2919583333333334 0.8747083333333334
-200.7152 214.90347 603.1553 0 7 0.2919583333333334 0.8747083333333334
-215.44914 229.3176 628.7921 0 7 0.2919583333333334 0.8747083333333334
-230.24359 243.67516 654.1346 0 7 0.2919583333333334 0.8747083333333334
-245.22285 257.84375 679.7205 0 7 0.2919583333333334 0.8747083333333334
-260.23245 271.9855 704.80566 0 7 0.2919583333333334 0.8747083333333334
-275.44565 285.91818 730.3809 0 7 0.2919583333333334 0.8747083333333334
-290.6738 299.83752 755.7839 0 7 0.2919583333333334 0.8747083333333334
-305.92627 313.73138 781.2247 0 7 0.2919583333333334 0.8747083333333334
-321.38074 327.41632 806.7222 0 7 0.2919583333333334 0.8747083333333334
-336.94693 340.98483 832.2118 0 7 0.2919583333333334 0.8747083333333334
-352.5172 354.54453 857.9183 0 7 0.2919583333333334 0.8747083333333334
-368.29813 367.88617 883.0865 0 7 0.2919583333333334 0.8747083333333334
-383.97168 381.32687 908.752 0 7 0.2919583333333334 0.8747083333333334
-399.81433 394.58905 934.1721 0 7 0.2919583333333334 0.8747083333333334
-415.7651 407.7329 959.8087 0 7 0.2919583333333334 0.8747083333333334
-432.03662 420.55072 985.0702 0 7 0.2919583333333334 0.8747083333333334
-448.19473 433.4659 1010.78046 0 7 0.2919583333333334 0.8747083333333334
-464.4797 446.24265 1036.0779 0 7 0.2919583333333334 0.8747083333333334
-480.88187 458.88986 1062.0101 0 7 0.2919583333333334 0.8747083333333334
-497.16788 471.6284 1087.4093 0 7 0.2919583333333334 0.8747083333333334
-513.9033 483.92047 1112.9364 0 7 0.2919583333333334 0.8747083333333334
-530.4419 496.37683 1138.3708 0 7 0.2919583333333334 0.8747083333333334
-547.03186 508.76025 1163.9728 0 7 0.2919583333333334 0.8747083333333334
-563.94086 520.82196 1189.6445 0 7 0.2919583333333334 0.8747083333333334
-580.7672 532.9338 1215.3278 0 7 0.2919583333333334 0.8747083333333334
-597.70874 544.91125 1240.9526 0 7 0.2919583333333334 0.8747083333333334
-614.9155 556.618 1266.3372 0 7 0.2919583333333334 0.8747083333333334
-632.0113 568.3948 1292.0981 0 7 0.2919583333333334 0.8747083333333334
133.1037 60.754856 -267.00235 1 10 0.5419583333333333 1.0
152.58026 67.43568 -287.31274 1 10 0.5419583333333333 1.0
172.11603 73.98239 -307.7253 1 10 0.5419583333333333 1.0
191.77147 80.36956 -328.20053 1 10 0.5419583333333333 1.0
211.23184 86.72775 -348.6546 1 10 0.5419583333333333 1.0
230.93814 92.8731 -369.05783 1 10 0.5419583333333333 1.0
250.60033 98.924385 -389.56308 1 10 0.5419583333333333 1.0
270.53995 104.75463 -410.0926 1 10 0.5419583333333333 1.0
290.24362 110.56355 -430.3175 1 10 0.5419583333333333 1.0
310.17966 116.169815 -451.00952 1 10 0.5419583333333333 1.0
329.81143 121.77437 -471.3089 1 10 0.5419583333333333 1.0
349.93582 127.0813 -491.8671 1 10 0.5419583333333333 1.0
369.6846 132.40842 -512.1488 1 10 0.5419583333333333 1.0
389.8845 137.45702 -532.8397 1 10 0.5419583333333333 1.0
409.75854 142.50314 -553.21606 1 10 0.5419583333333333 1.0
429.73212 147.39505 -573.75946 1 10 0.5419583333333333 1.0
449.8873 152.10547 -594.088 1 10 0.5419583333333333 1.0
