x y z track_id event_id time_left time_right
-53.14535 134.64955 314.55655 0 11 0.5002333333333333 0.9664333333333333
-62.864143 152.78757 329.39206 0 11 0.5002333333333333 0.9664333333333333
-72.763504 170.8736 344.30487 0 11 0.5002333333333333 0.9664333333333333
-82.84043 188.90605 358.93442 0 11 0.5002333333333333 0.9664333333333333
-93.171455 206.7078 373.5415 0 11 0.5002333333333333 0.9664333333333333
-103.708725 224.3884 388.37057 0 11 0.5002333333333333 0.9664333333333333
-114.419815 242.01378 403.2435 0 11 0.5002333333333333 0.9664333333333333
-125.23972 259.7117 417.8338 0 11 0.5002333333333333 0.9664333333333333
-136.35402 277.09094 432.53888 0 11 0.5002333333333333 0.9664333333333333
-147.59846 294.4875 447.41992 0 11 0.5002333333333333 0.9664333333333333
-159.1628 311.51956 462.07938 0 11 0.5002333333333333 0.9664333333333333
-182.68686 345.59512 491.67194 0 11 0.5002333333333333 0.9664333333333333
-194.69414 362.53152 506.48376 0 11 0.5002333333333333 0.9664333333333333
-207.11635 378.93243 521.1822 0 11 0.5002333333333333 0.9664333333333333
-219.51816 395.59848 535.9449 0 11 0.5002333333333333 0.9664333333333333
-232.11748 412.12186 550.84265 0 11 0.5002333333333333 0.9664333333333333
-244.84512 428.6211 565.67224 0 11 0.5002333333333333 0.9664333333333333
-257.98676 444.59625 580.6198 0 11 0.5002333333333333 0.9664333333333333
-271.20242 460.63852 595.2548 0 11 0.5002333333333333 0.9664333333333333
-284.73718 476.32605 610.25287 0 11 0.5002333333333333 0.9664333333333333
-298.0808 492.50723 625.01196 0 11 0.5002333333333333 0.9664333333333333
-311.9839 507.9309 640.1338 0 11 0.5002333333333333 0.9664333333333333
-325.82764 523.613 654.9372 0 11 0.5002333333333333 0.9664333333333333
-340.0315 538.8697 669.6344 0 11 0.5002333333333333 0.9664333333333333
-354.52133 553.8253 684.52936 0 11 0.5002333333333333 0.9664333333333333
-368.97366 568.9818 699.63086 0 11 0.5002333333333333 0.9664333333333333
-383.65915 583.91064 714.41833 0 11 0.5002333333333333 0.9664333333333333
-398.4498 598.80414 729.5096 0 11 0.5002333333333333 0.9664333333333333
-413.4609 613.48376 744.3621 0 11 0.5002333333333333 0.9664333333333333
-428.70764 627.92664 759.48694 0 11 0.5002333333333333 0.9664333333333333
-444.15326 642.1859 774.30237 0 11 0.5002333333333333 0.9664333333333333
-459.71796 656.3736 789.4744 0 11 0.5002333333333333 0.9664333333333333
-475.46298 670.39703 804.6713 0 11 0.5002333333333333 0.9664333333333333
-491.41782 684.2123 819.61475 0 11 0.5002333333333333 0.9664333333333333
127.90941 75.38814 149.77368 1 11 0.5002333333333333 0.9664333333333333
145.76259 85.59506 139.84563 1 11 0.5002333333333333 0.9664333333333333
163.36066 96.03416 129.84743 1 11 0.5002333333333333 0.9664333333333333
181.0584 106.49667 119.75554 1 11 0.5002333333333333 0.9664333333333333
198.80264 117.0134 109.743385 1 11 0.5002333333333333 0.9664333333333333
216.42148 127.684555 99.74952 1 11 0.5002333333333333 0.9664333333333333
234.26076 138.3052 89.7447 1 11 0.5002333333333333 0.9664333333333333
251.51756 149.34917 79.83833 1 11 0.5002333333333333 0.9664333333333333
269.00125 160.33696 69.77962 1 11 0.5002333333333333 0.9664333333333333
286.42303 171.43852 59.65919 1 11 0.5002333333333333 0.9664333333333333
303.57834 182.77606 49.683132 1 11 0.5002333333333333 0.9664333333333333
320.9337 194.0684 39.59342 1 11 0.5002333333333333 0.9664333333333333
337.83865 205.70792 29.521612 1 11 0.5002333333333333 0.9664333333333333
355.0755 217.21893 19.610851 1 11 0.5002333333333333 0.9664333333333333
388.82483 240.90044 -0.63109666 1 11 0.5002333333333333 0.9664333333333333
405.5843 252.9192 -10.47508 1 11 0.5002333333333333 0.9664333333333333
438.89532 277.2948 -30.490396 1 11 0.5002333333333333 0.9664333333333333
455.78757 289.43347 -40.65379 1 11 0.5002333333333333 0.9664333333333333
472.2428 301.91495 -50.63663 1 11 0.5002333333333333 0.9664333333333333
488.32956 314.69885 -60.889946 1 11 0.5002333333333333 0.9664333333333333
504.7863 327.30942 -70.616905 1 11 0.5002333333333333 0.9664333333333333
521.04913 340.10803 -80.772675 1 11 0.5002333333333333 0.9664333333333333
537.3481 352.94434 -90.920876 1 11 0.5002333333333333 0.9664333333333333
553.296 366.07193 -100.97643 1 11 0.5002333333333333 0.9664333333333333
569.29834 379.22372 -111.20554 1 11 0.5002333333333333 0.9664333333333333
585.23566 392.47714 -121.15336 1 11 0.5002333333333333 0.9664333333333333
601.1273 405.81805 -131.02083 1 11 0.5002333333333333 0.9664333333333333
616.90955 419.28845 -141.25827 1 11 0.5002333333333333 0.9664333333333333
