x y z track_id event_id time_left time_right
54.678543 -128.84013 -6.9812784 0 0 0.0 0.291375
65.21563 -146.48987 -23.988207 0 0 0.0 0.291375
75.55146 -164.44292 -41.206993 0 0 0.0 0.291375
85.85701 -182.31607 -58.283676 0 0 0.0 0.291375
96.220856 -199.93532 -75.16293 0 0 0.0 0.291375
106.29635 -218.02464 -92.39396 0 0 0.0 0.291375
116.405914 -235.91321 -109.47848 0 0 0.0 0.291375
126.309555 -254.09045 -126.60193 0 0 0.0 0.291375
136.25487 -272.0562 -143.65675 0 0 0.0 0.291375
146.08098 -290.134 -160.66403 0 0 0.0 0.291375
155.7873 -308.32315 -177.9026 0 0 0.0 0.291375
165.41475 -326.54147 -194.71284 0 0 0.0 0.291375
175.02301 -344.67093 -211.96472 0 0 0.0 0.291375
184.40862 -363.11163 -228.77345 0 0 0.0 0.291375
193.67026 -381.66827 -245.91258 0 0 0.0 0.291375
203.03049 -399.90204 -263.18448 0 0 0.0 0.291375
212.3105 -418.164 -280.43192 0 0 0.0 0.291375
221.23038 -437.0056 -297.14398 0 0 0.0 0.291375
230.26169 -455.49625 -314.44696 0 0 0.0 0.291375
239.13853 -474.1599 -331.24805 0 0 0.0 0.291375
248.04259 -492.6358 -348.54416 0 0 0.0 0.291375
256.6922 -511.4824 -365.44586 0 0 0.0 0.291375
265.36398 -530.1491 -382.6486 0 0 0.0 0.291375
273.96252 -548.8242 -399.847 0 0 0.0 0.291375
282.31744 -567.84937 -416.9529 0 0 0.0 0.291375
290.72925 -586.6204 -433.86133 0 0 0.0 0.291375
299.01474 -605.5045 -451.04095 0 0 0.0 0.291375
307.13025 -624.5905 -468.3046 0 0 0.0 0.291375
315.23364 -643.5572 -485.45184 0 0 0.0 0.291375
323.1983 -662.6614 -502.381 0 0 0.0 0.291375
331.1207 -681.70483 -519.54315 0 0 0.0 0.291375
338.947 -700.79694 -536.5417 0 0 0.0 0.291375
346.60345 -720.0899 -553.8499 0 0 0.0 0.291375
354.3027 -739.1417 -570.9967 0 0 0.0 0.291375
361.78586 -758.49023 -588.15515 0 0 0.0 0.291375
50.01051 161.03995 -332.44443 1 9 0.458625 1.0
55.189262 180.90932 -341.59512 1 9 0.458625 1.0
60.21528 200.93224 -350.95248 1 9 0.458625 1.0
65.151245 220.90138 -359.79425 1 9 0.458625 1.0
69.99475 240.81982 -369.09717 1 9 0.458625 1.0
74.66414 260.9685 -378.19 1 9 0.458625 1.0
79.200615 281.20926 -387.34668 1 9 0.458625 1.0
83.72904 301.09412 -396.37125 1 9 0.458625 1.0
88.02773 321.4147 -405.51953 1 9 0.458625 1.0
92.309944 341.398 -414.56277 1 9 0.458625 1.0
96.39894 361.6908 -423.9136 1 9 0.458625 1.0
100.404854 381.88483 -432.99097 1 9 0.458625 1.0
104.28678 402.1315 -442.02264 1 9 0.458625 1.0
108.003296 422.59293 -451.31714 1 9 0.458625 1.0
111.66027 442.85593 -460.2297 1 9 0.458625 1.0
115.18231 463.21313 -469.40253 1 9 0.458625 1.0
118.613594 483.48624 -478.66586 1 9 0.458625 1.0
121.92655 503.7835 -487.52454 1 9 0.458625 1.0
125.05512 524.38074 -496.79385 1 9 0.458625 1.0
128.13202 544.7244 -505.73868 1 9 0.458625 1.0
131.06616 565.1941 -514.96014 1 9 0.458625 1.0
133.89975 585.60864 -524.21857 1 9 0.458625 1.0
136.59717 606.12134 -533.36554 1 9 0.458625 1.0
139.17595 626.6557 -542.4892 1 9 0.458625 1.0
141.68652 646.98 -551.6755 1 9 0.458625 1.0
