x y z track_id event_id time_left time_right
148.111 14.195779 -31.42589 0 0 0.0 0.31786363636363635
168.63203 15.080585 -22.757317 0 0 0.0 0.31786363636363635
189.01534 15.877951 -13.9495735 0 0 0.0 0.31786363636363635
209.88492 16.536596 -5.249694 0 0 0.0 0.31786363636363635
230.51979 17.116856 3.4801815 0 0 0.0 0.31786363636363635
250.88951 17.617502 12.28815 0 0 0.0 0.31786363636363635
271.35382 18.011463 21.009802 0 0 0.0 0.31786363636363635
292.11746 18.287037 29.64575 0 0 0.0 0.31786363636363635
312.755 18.472486 38.31711 0 0 0.0 0.31786363636363635
333.4251 18.557547 46.994804 0 0 0.0 0.31786363636363635
353.98962 18.549694 55.601337 0 0 0.0 0.31786363636363635
374.49466 18.44557 64.25958 0 0 0.0 0.31786363636363635
395.1004 18.237179 73.14447 0 0 0.0 0.31786363636363635
415.81073 17.925236 81.82779 0 0 0.0 0.31786363636363635
436.38434 17.520306 90.615974 0 0 0.0 0.31786363636363635
456.93576 17.016865 99.3339 0 0 0.0 0.31786363636363635
477.61496 16.409534 108.09661 0 0 0.0 0.31786363636363635
498.26556 15.704296 116.904655 0 0 0.0 0.31786363636363635
539.4772 13.999078 134.1847 0 0 0.0 0.31786363636363635
560.00696 12.999268 143.02612 0 0 0.0 0.31786363636363635
601.275 10.696652 160.33363 0 0 0.0 0.31786363636363635
621.8647 9.397185 169.07712 0 0 0.0 0.31786363636363635
642.3893 7.999055 177.84813 0 0 0.0 0.31786363636363635
683.6398 4.901866 195.51334 0 0 0.0 0.31786363636363635
704.1634 3.2047832 204.14221 0 0 0.0 0.31786363636363635
724.696 1.4078532 212.9918 0 0 0.0 0.31786363636363635
745.3246 -0.48878887 221.55815 0 0 0.0 0.31786363636363635
766.0424 -2.4844084 230.28531 0 0 0.0 0.31786363636363635
786.27716 -4.581636 239.12779 0 0 0.0 0.31786363636363635
807.0718 -6.775429 248.01755 0 0 0.0 0.31786363636363635
848.1708 -11.464722 265.48117 0 0 0.0 0.31786363636363635
111.43663 -89.11148 -98.28391 1 8 0.40940909090909094 1.0
125.71056 -103.959816 -114.27066 1 8 0.40940909090909094 1.0
139.78194 -119.00895 -129.89253 1 8 0.40940909090909094 1.0
153.78662 -134.1397 -145.80595 1 8 0.40940909090909094 1.0
167.74124 -149.32832 -161.64595 1 8 0.40940909090909094 1.0
194.9544 -180.34866 -193.21681 1 8 0.40940909090909094 1.0
221.28828 -212.183 -224.93895 1 8 0.40940909090909094 1.0
234.39809 -228.13869 -240.936 1 8 0.40940909090909094 1.0
247.2558 -244.31938 -256.7712 1 8 0.40940909090909094 1.0
259.9256 -260.6613 -272.73352 1 8 0.40940909090909094 1.0
272.3449 -277.22565 -288.55536 1 8 0.40940909090909094 1.0
284.61707 -293.90588 -304.5015 1 8 0.40940909090909094 1.0
296.55173 -310.89706 -320.26456 1 8 0.40940909090909094 1.0
308.41565 -327.91946 -336.2918 1 8 0.40940909090909094 1.0
320.37604 -344.78503 -352.22348 1 8 0.40940909090909094 1.0
331.65765 -362.32455 -368.2597 1 8 0.40940909090909094 1.0
343.1108 -379.6158 -384.03534 1 8 0.40940909090909094 1.0
354.21136 -397.22742 -400.21027 1 8 0.40940909090909094 1.0
365.21335 -414.87476 -416.20978 1 8 0.40940909090909094 1.0
375.89435 -432.80646 -432.1686 1 8 0.40940909090909094 1.0
386.46652 -450.7776 -448.184 1 8 0.40940909090909094 1.0
396.9612 -468.74396 -464.07556 1 8 0.40940909090909094 1.0
407.0036 -487.1452 -480.19473 1 8 0.40940909090909094 1.0
416.88885 -505.632 -496.36075 1 8 0.40940909090909094 1.0
426.8042 -523.96893 -512.25653 1 8 0.40940909090909094 1.0
445.58298 -561.5744 -544.5046 1 8 0.40940909090909094 1.0
454.78766 -580.4145 -560.6893 1 8 0.40940909090909094 1.0
463.73288 -599.44543 -576.7792 1 8 0.40940909090909094 1.0
472.51108 -618.54517 -593.06726 1 8 0.40940909090909094 1.0
481.03802 -637.81946 -609.3222 1 8 0.40940909090909094 1.0
489.34894 -657.2193 -625.56274 1 8 0.40940909090909094 1.0
497.3281 -676.89844 -641.8611 1 8 0.40940909090909094 1.0
-14.19321 145.88986 196.10838 2 2 0.0 0.49968181818181817
-16.05341 166.33485 197.24666 2 2 0.0 0.49968181818181817
-18.118723 186.86058 198.69064 2 2 0.0 0.49968181818181817
-20.424877 207.10048 200.11111 2 2 0.0 0.49968181818181817
-22.885393 227.92929 201.46107 2 2 0.0 0.49968181818181817
-25.611868 248.22066 202.56505 2 2 0.0 0.49968181818181817
-28.543024 268.5896 203.94505 2 2 0.0 0.49968181818181817
-31.669954 289.10764 205.30824 2 2 0.0 0.49968181818181817
-35.035713 309.37637 206.55313 2 2 0.0 0.49968181818181817
-38.59097 329.83658 207.94295 2 2 0.0 0.49968181818181817
-42.378258 350.11362 209.13235 2 2 0.0 0.49968181818181817
-46.408447 370.13382 210.4399 2 2 0.0 0.49968181818181817
-50.580738 390.69598 211.96506 2 2 0.0 0.49968181818181817
-55.024532 410.77597 213.01357 2 2 0.0 0.49968181818181817
-59.667248 430.93918 214.31236 2 2 0.0 0.49968181818181817
-64.5183 451.10663 215.83588 2 2 0.0 0.49968181818181817
-69.59469 471.1573 217.06963 2 2 0.0 0.49968181818181817
-74.87605 491.23004 218.31694 2 2 0.0 0.49968181818181817
-80.35248 511.38022 219.59492 2 2 0.0 0.49968181818181817
-86.06089 531.36725 220.8591 2 2 0.0 0.49968181818181817
-91.98558 551.2936 222.22119 2 2 0.0 0.49968181818181817
-98.12969 571.1401 223.58438 2 2 0.0 0.49968181818181817
-104.46427 591.0714 225.0071 2 2 0.0 0.49968181818181817
-111.046425 610.7603 226.16081 2 2 0.0 0.49968181818181817
-117.83397 630.446 227.42514 2 2 0.0 0.49968181818181817
-124.84519 650.02734 228.7724 2 2 0.0 0.49968181818181817
-132.05807 669.6178 229.90724 2 2 0.0 0.49968181818181817
