x y z track_id event_id time_left time_right
40.077194 -123.50119 238.73576 0 6 0.1925769230769231 0.7305
45.01341 -143.75208 239.66179 0 6 0.1925769230769231 0.7305
50.26978 -163.43326 240.74709 0 6 0.1925769230769231 0.7305
55.519424 -183.59346 241.84114 0 6 0.1925769230769231 0.7305
61.059822 -203.25807 242.91353 0 6 0.1925769230769231 0.7305
66.65142 -223.21765 243.88301 0 6 0.1925769230769231 0.7305
72.477745 -242.85896 244.87535 0 6 0.1925769230769231 0.7305
78.40228 -262.6375 245.97943 0 6 0.1925769230769231 0.7305
90.72143 -302.01263 248.10573 0 6 0.1925769230769231 0.7305
97.118385 -321.5987 249.08374 0 6 0.1925769230769231 0.7305
103.620384 -341.29092 250.28534 0 6 0.1925769230769231 0.7305
110.30671 -360.82556 251.17839 0 6 0.1925769230769231 0.7305
117.15678 -380.27026 252.17432 0 6 0.1925769230769231 0.7305
124.248764 -399.37292 253.2468 0 6 0.1925769230769231 0.7305
131.26172 -419.16403 254.2141 0 6 0.1925769230769231 0.7305
138.60202 -438.33755 255.51323 0 6 0.1925769230769231 0.7305
146.03189 -457.6525 256.55566 0 6 0.1925769230769231 0.7305
153.60115 -476.94736 257.52545 0 6 0.1925769230769231 0.7305
161.34308 -496.11758 258.69778 0 6 0.1925769230769231 0.7305
169.21207 -515.3027 259.58658 0 6 0.1925769230769231 0.7305
177.2792 -534.28503 260.7576 0 6 0.1925769230769231 0.7305
193.74443 -572.4315 262.96524 0 6 0.1925769230769231 0.7305
202.30783 -591.10284 263.93396 0 6 0.1925769230769231 0.7305
210.95758 -609.901 265.0585 0 6 0.1925769230769231 0.7305
219.66772 -628.8934 266.0251 0 6 0.1925769230769231 0.7305
228.62114 -647.55273 267.0357 0 6 0.1925769230769231 0.7305
237.72543 -666.145 268.19882 0 6 0.1925769230769231 0.7305
246.96278 -684.7186 269.20486 0 6 0.1925769230769231 0.7305
256.29968 -703.36273 270.50308 0 6 0.1925769230769231 0.7305
265.81924 -721.8462 271.36227 0 6 0.1925769230769231 0.7305
275.44727 -740.36993 272.4127 0 6 0.1925769230769231 0.7305
285.25037 -758.7522 273.28775 0 6 0.1925769230769231 0.7305
295.2937 -776.82263 274.6233 0 6 0.1925769230769231 0.7305
98.84019 87.967026 -108.50988 1 3 0.0 0.49973076923076926
114.62695 101.158875 -121.53275 1 3 0.0 0.49973076923076926
130.46962 114.27633 -134.91231 1 3 0.0 0.49973076923076926
146.62086 127.09944 -148.14552 1 3 0.0 0.49973076923076926
162.68004 139.97737 -161.48926 1 3 0.0 0.49973076923076926
178.88426 152.70361 -174.52203 1 3 0.0 0.49973076923076926
195.18918 165.31651 -187.8224 1 3 0.0 0.49973076923076926
211.46132 177.9282 -201.192 1 3 0.0 0.49973076923076926
227.8037 190.45015 -214.40555 1 3 0.0 0.49973076923076926
244.3538 202.76755 -227.71957 1 3 0.0 0.49973076923076926
277.44327 227.31445 -254.28278 1 3 0.0 0.49973076923076926
294.06512 239.47313 -267.533 1 3 0.0 0.49973076923076926
310.9325 251.39711 -280.66925 1 3 0.0 0.49973076923076926
327.7965 263.28842 -293.73047 1 3 0.0 0.49973076923076926
344.65857 275.14423 -307.22424 1 3 0.0 0.49973076923076926
361.57358 286.91916 -320.3396 1 3 0.0 0.49973076923076926
378.69412 298.4922 -333.76782 1 3 0.0 0.49973076923076926
395.79337 310.04233 -347.1384 1 3 0.0 0.49973076923076926
429.93967 333.05725 -373.46594 1 3 0.0 0.49973076923076926
447.46436 344.15106 -386.81598 1 3 0.0 0.49973076923076926
464.8736 355.291 -400.10272 1 3 0.0 0.49973076923076926
482.25693 366.40585 -413.2422 1 3 0.0 0.49973076923076926
499.84933 377.3163 -426.72156 1 3 0.0 0.49973076923076926
517.3911 388.2186 -439.91977 1 3 0.0 0.49973076923076926
534.97253 399.04315 -453.2136 1 3 0.0 0.49973076923076926
552.8305 409.6135 -466.5095 1 3 0.0 0.49973076923076926
570.6141 420.19034 -479.73532 1 3 0.0 0.49973076923076926
588.44995 430.67844 -493.20126 1 3 0.0 0.49973076923076926
606.19995 441.17758 -506.64844 1 3 0.0 0.49973076923076926
624.1772 451.45865 -519.7372 1 3 0.0 0.49973076923076926
642.044 461.766 -533.0417 1 3 0.0 0.49973076923076926
660.3666 471.69223 -546.59796 1 3 0.0 0.49973076923076926
678.486 481.70972 -559.8274 1 3 0.0 0.49973076923076926
106.15872 104.57702 148.45917 2 11 0.5771923076923077 1.0
120.91785 118.935646 143.56152 2 11 0.5771923076923077 1.0
135.7659 133.21199 138.66766 2 11 0.5771923076923077 1.0
150.37393 147.72823 133.8853 2 11 0.5771923076923077 1.0
164.9579 162.27165 129.1024 2 11 0.5771923076923077 1.0
179.5086 176.85048 124.22785 2 11 0.5771923076923077 1.0
193.83127 191.65637 119.379295 2 11 0.5771923076923077 1.0
208.13612 206.48143 114.440636 2 11 0.5771923076923077 1.0
222.4367 221.3111 109.88116 2 11 0.5771923076923077 1.0
236.55025 236.3266 104.97233 2 11 0.5771923076923077 1.0
250.72011 251.28448 99.92756 2 11 0.5771923076923077 1.0
264.6699 266.46088 95.28125 2 11 0.5771923076923077 1.0
278.47015 281.78558 90.11936 2 11 0.5771923076923077 1.0
306.2622 312.2286 80.6756 2 11 0.5771923076923077 1.0
319.9651 327.63782 75.69252 2 11 0.5771923076923077 1.0
333.50143 343.21112 70.8246 2 11 0.5771923076923077 1.0
347.0167 358.7988 65.91937 2 11 0.5771923076923077 1.0
360.52756 374.38205 61.08981 2 11 0.5771923076923077 1.0
373.94183 390.0554 56.40968 2 11 0.5771923076923077 1.0
387.3495 405.7241 51.500404 2 11 0.5771923076923077 1.0
400.5012 421.64896 46.48492 2 11 0.5771923076923077 1.0
413.71286 437.4977 41.75955 2 11 0.5771923076923077 1.0
426.64508 453.6285 37.117542 2 11 0.5771923076923077 1.0
439.64096 469.67712 31.803896 2 11 0.5771923076923077 1.0
452.5257 485.82843 26.940279 2 11 0.5771923076923077 1.0
465.4143 501.95807 22.111973 2 11 0.5771923076923077 1.0
478.0805 518.3094 17.201132 2 11 0.5771923076923077 1.0
490.89874 534.476 12.507196 2 11 0.5771923076923077 1.0
503.30432 551.0718 7.666278 2 11 0.5771923076923077 1.0
515.7843 567.5654 2.7950761 2 11 0.5771923076923077 1.0
528.329 583.9646 -2.0597658 2 11 0.5771923076923077 1.0
540.5451 600.703 -7.089167 2 11 0.5771923076923077 1.0
552.7053 617.4796 -11.78081 2 11 0.5771923076923077 1.0
564.8524 634.24536 -16.595755 2 11 0.5771923076923077 1.0
-148.36287 -18.468267 -418.3368 3 3 0.0 0.49973076923076926
-168.68175 -22.132694 -477.25806 3 3 0.0 0.49973076923076926
-189.05753 -26.175854 -535.8693 3 3 0.0 0.49973076923076926
-209.1318 -30.64645 -594.59 3 3 0.0 0.49973076923076926
-229.2461 -35.496193 -653.27515 3 3 0.0 0.49973076923076926
-249.23251 -40.748585 -712.2756 3 3 0.0 0.49973076923076926
-269.30634 -46.36664 -770.9853 3 3 0.0 0.49973076923076926
-308.85498 -58.839893 -889.27704 3 3 0.0 0.49973076923076926
-328.49323 -65.66554 -948.1208 3 3 0.0 0.49973076923076926
-367.42007 -80.50299 -1066.8271 3 3 0.0 0.49973076923076926
-386.81274 -88.48817 -1126.3036 3 3 0.0 0.49973076923076926
-405.94336 -96.89722 -1185.887 3 3 0.0 0.49973076923076926
-424.9668 -105.69391 -1245.4471 3 3 0.0 0.49973076923076926
-444.15814 -114.80449 -1305.0266 3 3 0.0 0.49973076923076926
-462.71323 -124.43386 -1365.0126 3 3 0.0 0.49973076923076926
-481.48575 -134.35677 -1425.038 3 3 0.0 0.49973076923076926
-500.03452 -144.6874 -1485.2074 3 3 0.0 0.49973076923076926
-518.2676 -155.45312 -1545.8652 3 3 0.0 0.49973076923076926
-536.3558 -166.60338 -1606.1342 3 3 0.0 0.49973076923076926
-554.3695 -178.11227 -1666.7168 3 3 0.0 0.49973076923076926
-572.0753 -190.0515 -1727.509 3 3 0.0 0.49973076923076926
-589.8819 -202.28217 -1788.368 3 3 0.0 0.49973076923076926
-607.0542 -215.05222 -1849.5686 3 3 0.0 0.49973076923076926
-624.3583 -228.09337 -1910.9628 3 3 0.0 0.49973076923076926
-641.3177 -241.57076 -1972.5469 3 3 0.0 0.49973076923076926
-657.90607 -255.49585 -2034.3727 3 3 0.0 0.49973076923076926
-674.482 -269.7273 -2096.2832 3 3 0.0 0.49973076923076926
-690.665 -284.41074 -2158.6443 3 3 0.0 0.49973076923076926
-706.8442 -299.38327 -2220.9844 3 3 0.0 0.49973076923076926
-722.64136 -314.79733 -2283.5542 3 3 0.0 0.49973076923076926
-738.2775 -330.5547 -2346.7344 3 3 0.0 0.49973076923076926
24.392763 137.22684 -155.06021 4 7 0.26949999999999996 0.8074230769230769
25.04189 157.77505 -179.10683 4 7 0.26949999999999996 0.8074230769230769
25.146788 178.68454 -203.17044 4 7 0.26949999999999996 0.8074230769230769
24.804655 199.28505 -226.87575 4 7 0.26949999999999996 0.8074230769230769
23.947706 220.02473 -250.99641 4 7 0.26949999999999996 0.8074230769230769
22.610577 240.56816 -274.95767 4 7 0.26949999999999996 0.8074230769230769
20.736124 261.4915 -299.033 4 7 0.26949999999999996 0.8074230769230769
18.373705 282.25247 -323.27618 4 7 0.26949999999999996 0.8074230769230769
15.506406 303.00882 -347.23215 4 7 0.26949999999999996 0.8074230769230769
12.142478 323.4974 -371.8727 4 7 0.26949999999999996 0.8074230769230769
8.261781 344.06393 -395.98654 4 7 0.26949999999999996 0.8074230769230769
-1.0390503 385.28033 -444.85745 4 7 0.26949999999999996 0.8074230769230769
-6.461757 405.60205 -469.33173 4 7 0.26949999999999996 0.8074230769230769
-12.403538 425.89755 -493.95822 4 7 0.26949999999999996 0.8074230769230769
-18.86007 446.25995 -518.6556 4 7 0.26949999999999996 0.8074230769230769
-25.83233 466.5895 -543.3443 4 7 0.26949999999999996 0.8074230769230769
-33.33885 486.59952 -568.0835 4 7 0.26949999999999996 0.8074230769230769
-41.37874 506.4191 -593.00055 4 7 0.26949999999999996 0.8074230769230769
-49.902756 526.61035 -618.0743 4 7 0.26949999999999996 0.8074230769230769
-58.991367 546.255 -643.3154 4 7 0.26949999999999996 0.8074230769230769
-68.61289 565.75507 -668.2428 4 7 0.26949999999999996 0.8074230769230769
-78.79391 584.9175 -693.766 4 7 0.26949999999999996 0.8074230769230769
-89.45132 604.35583 -719.1329 4 7 0.26949999999999996 0.8074230769230769
