x y z track_id event_id time_left time_right
-19.5044 -143.2564 276.972 0 5 0.1252916666666667 0.7080416666666667
-21.098793 -163.69107 297.27 0 5 0.1252916666666667 0.7080416666666667
-22.584627 -184.08615 317.86554 0 5 0.1252916666666667 0.7080416666666667
-23.924994 -204.75154 338.35934 0 5 0.1252916666666667 0.7080416666666667
-25.150549 -225.44968 358.85587 0 5 0.1252916666666667 0.7080416666666667
-26.286407 -245.94626 379.24182 0 5 0.1252916666666667 0.7080416666666667
-27.318884 -266.34525 399.82132 0 5 0.1252916666666667 0.7080416666666667
-28.21284 -286.99042 420.2701 0 5 0.1252916666666667 0.7080416666666667
-29.000956 -307.56537 440.7479 0 5 0.1252916666666667 0.7080416666666667
-29.656204 -328.3579 461.21707 0 5 0.1252916666666667 0.7080416666666667
-30.213394 -348.99234 481.80023 0 5 0.1252916666666667 0.7080416666666667
-31.002605 -390.08044 522.7154 0 5 0.1252916666666667 0.7080416666666667
-31.201502 -410.9495 543.3155 0 5 0.1252916666666667 0.7080416666666667
-31.31323 -431.477 563.92065 0 5 0.1252916666666667 0.7080416666666667
-31.316416 -451.9197 584.1772 0 5 0.1252916666666667 0.7080416666666667
-31.176758 -472.7831 604.70734 0 5 0.1252916666666667 0.7080416666666667
-30.942797 -493.35733 625.4258 0 5 0.1252916666666667 0.7080416666666667
-30.595385 -513.9151 645.81067 0 5 0.1252916666666667 0.7080416666666667
-30.126293 -534.5977 666.3416 0 5 0.1252916666666667 0.7080416666666667
-29.54786 -555.194 687.09985 0 5 0.1252916666666667 0.7080416666666667
-28.851614 -575.85474 707.5539 0 5 0.1252916666666667 0.7080416666666667
-28.046469 -596.4015 728.0884 0 5 0.1252916666666667 0.7080416666666667
-27.124994 -616.97754 748.50494 0 5 0.1252916666666667 0.7080416666666667
-26.077927 -637.81433 769.14954 0 5 0.1252916666666667 0.7080416666666667
-24.926731 -658.4058 789.7301 0 5 0.1252916666666667 0.7080416666666667
-23.658619 -679.0532 810.1568 0 5 0.1252916666666667 0.7080416666666667
-22.280521 -699.55304 830.77606 0 5 0.1252916666666667 0.7080416666666667
-20.777079 -720.3898 851.2423 0 5 0.1252916666666667 0.7080416666666667
-19.169472 -740.85974 871.87964 0 5 0.1252916666666667 0.7080416666666667
-17.43981 -761.5992 892.4924 0 5 0.1252916666666667 0.7080416666666667
-15.597898 -782.2351 913.1678 0 5 0.1252916666666667 0.7080416666666667
-13.642869 -802.76245 933.94635 0 5 0.1252916666666667 0.7080416666666667
-11.572988 -823.23505 954.5249 0 5 0.1252916666666667 0.7080416666666667
-9.385311 -843.87244 974.8572 0 5 0.1252916666666667 0.7080416666666667
-88.60369 120.92436 170.52446 1 0 0.0 0.291375
-101.04593 137.32352 170.95352 1 0 0.0 0.291375
-113.531395 153.73186 171.50443 1 0 0.0 0.291375
-126.26706 169.86816 171.91344 1 0 0.0 0.291375
-138.93869 186.15535 172.41492 1 0 0.0 0.291375
-151.7791 202.27834 172.71387 1 0 0.0 0.291375
-164.7328 218.31084 173.4133 1 0 0.0 0.291375
-177.78249 234.27467 173.76387 1 0 0.0 0.291375
-191.1737 249.84705 174.41531 1 0 0.0 0.291375
-204.23528 265.90567 174.64694 1 0 0.0 0.291375
-217.86662 281.27615 175.25215 1 0 0.0 0.291375
-231.20622 297.07538 175.84427 1 0 0.0 0.291375
