x y z track_id event_id time_left time_right
67.01343 111.90958 -278.9167 0 5 0.08844117647058825 0.49979411764705883
76.565544 130.17575 -277.34564 0 5 0.08844117647058825 0.49979411764705883
86.27373 148.28522 -275.60873 0 5 0.08844117647058825 0.49979411764705883
96.013 166.45094 -273.98328 0 5 0.08844117647058825 0.49979411764705883
105.92937 184.42012 -272.25525 0 5 0.08844117647058825 0.49979411764705883
115.82823 202.53076 -270.65274 0 5 0.08844117647058825 0.49979411764705883
125.808266 220.61096 -269.06662 0 5 0.08844117647058825 0.49979411764705883
135.88698 238.62907 -267.3648 0 5 0.08844117647058825 0.49979411764705883
146.16818 256.40207 -265.71826 0 5 0.08844117647058825 0.49979411764705883
156.49992 274.19598 -264.0117 0 5 0.08844117647058825 0.49979411764705883
166.82115 292.11694 -262.30328 0 5 0.08844117647058825 0.49979411764705883
177.41937 309.6611 -260.77692 0 5 0.08844117647058825 0.49979411764705883
187.98123 327.376 -258.9886 0 5 0.08844117647058825 0.49979411764705883
198.57217 345.1457 -257.2508 0 5 0.08844117647058825 0.49979411764705883
209.42154 362.5712 -255.60327 0 5 0.08844117647058825 0.49979411764705883
220.1871 380.24557 -254.05186 0 5 0.08844117647058825 0.49979411764705883
231.13832 397.70145 -252.37134 0 5 0.08844117647058825 0.49979411764705883
242.1157 415.21338 -250.61266 0 5 0.08844117647058825 0.49979411764705883
253.31099 432.45203 -248.833 0 5 0.08844117647058825 0.49979411764705883
264.49698 449.80576 -247.44733 0 5 0.08844117647058825 0.49979411764705883
275.71967 467.19406 -245.61995 0 5 0.08844117647058825 0.49979411764705883
287.1451 484.33496 -243.88724 0 5 0.08844117647058825 0.49979411764705883
298.6625 501.4165 -242.43303 0 5 0.08844117647058825 0.49979411764705883
310.2136 518.5354 -240.527 0 5 0.08844117647058825 0.49979411764705883
321.81754 535.65796 -239.09744 0 5 0.08844117647058825 0.49979411764705883
333.54807 552.6605 -237.37253 0 5 0.08844117647058825 0.49979411764705883
345.3849 569.57684 -235.74117 0 5 0.08844117647058825 0.49979411764705883
357.24426 586.5441 -234.03983 0 5 0.08844117647058825 0.49979411764705883
369.193 603.4511 -232.3823 0 5 0.08844117647058825 0.49979411764705883
381.4183 619.9928 -230.89723 0 5 0.08844117647058825 0.49979411764705883
393.5539 636.76556 -228.99493 0 5 0.08844117647058825 0.49979411764705883
405.7957 653.4493 -227.32205 0 5 0.08844117647058825 0.49979411764705883
418.1167 670.0869 -225.67133 0 5 0.08844117647058825 0.49979411764705883
430.6219 686.51025 -224.11203 0 5 0.08844117647058825 0.49979411764705883
443.17523 702.9369 -222.41878 0 5 0.08844117647058825 0.49979411764705883
-12.009877 -123.24476 168.66351 1 14 0.6178529411764706 1.0
-13.925733 -143.92805 162.37358 1 14 0.6178529411764706 1.0
-15.163839 -164.66954 156.10838 1 14 0.6178529411764706 1.0
-15.72099 -185.42075 149.71126 1 14 0.6178529411764706 1.0
-15.585745 -206.21796 143.51869 1 14 0.6178529411764706 1.0
-14.746811 -227.1198 137.12828 1 14 0.6178529411764706 1.0
-13.195461 -248.20107 130.67677 1 14 0.6178529411764706 1.0
-10.949945 -268.99326 124.395905 1 14 0.6178529411764706 1.0
-7.978108 -290.01367 117.81614 1 14 0.6178529411764706 1.0
-4.289635 -310.79105 111.313576 1 14 0.6178529411764706 1.0
0.13059108 -331.68158 104.98333 1 14 0.6178529411764706 1.0
5.2838955 -352.5479 98.2553 1 14 0.6178529411764706 1.0
11.183208 -373.0941 91.8425 1 14 0.6178529411764706 1.0
17.817417 -393.9313 85.0866 1 14 0.6178529411764706 1.0
25.20681 -414.51697 78.6066 1 14 0.6178529411764706 1.0
33.36436 -434.82947 72.05981 1 14 0.6178529411764706 1.0
42.28904 -455.00232 65.1393 1 14 0.6178529411764706 1.0
52.00395 -474.85876 58.479134 1 14 0.6178529411764706 1.0
62.473564 -494.7693 51.665417 1 14 0.6178529411764706 1.0
73.7588 -514.2467 44.885586 1 14 0.6178529411764706 1.0
85.82099 -533.62177 37.954685 1 14 0.6178529411764706 1.0
98.710625 -552.5874 30.932367 1 14 0.6178529411764706 1.0
112.41025 -571.2848 23.887873 1 14 0.6178529411764706 1.0
126.9622 -589.5211 17.013536 1 14 0.6178529411764706 1.0
142.2924 -607.65405 9.591884 1 14 0.6178529411764706 1.0
158.5337 -625.10834 2.401807 1 14 0.6178529411764706 1.0
175.60246 -642.2561 -4.833725 1 14 0.6178529411764706 1.0
193.52444 -658.9877 -12.362954 1 14 0.6178529411764706 1.0
212.31339 -675.25006 -19.788553 1 14 0.6178529411764706 1.0
232.06866 -690.73883 -27.60177 1 14 0.6178529411764706 1.0
252.7177 -705.69403 -35.38182 1 14 0.6178529411764706 1.0
274.26288 -720.09344 -43.275524 1 14 0.6178529411764706 1.0
296.79193 -733.69653 -51.10477 1 14 0.6178529411764706 1.0
320.20312 -746.74646 -59.122417 1 14 0.6178529411764706 1.0
344.72015 -758.7032 -67.81942 1 14 0.6178529411764706 1.0
-39.061005 -123.990776 150.27106 2 9 0.32373529411764707 0.7350882352941177
-42.916557 -144.36508 146.14394 2 9 0.32373529411764707 0.7350882352941177
-46.354332 -164.5835 141.51955 2 9 0.32373529411764707 0.7350882352941177
-49.18176 -185.30115 137.41168 2 9 0.32373529411764707 0.7350882352941177
-51.54232 -205.9957 132.79909 2 9 0.32373529411764707 0.7350882352941177
-53.490913 -226.38783 128.52948 2 9 0.32373529411764707 0.7350882352941177
-54.814785 -247.3369 124.07052 2 9 0.32373529411764707 0.7350882352941177
-55.66136 -268.20554 119.79078 2 9 0.32373529411764707 0.7350882352941177
-56.01042 -289.0382 115.44691 2 9 0.32373529411764707 0.7350882352941177
-55.81009 -310.07205 110.837906 2 9 0.32373529411764707 0.7350882352941177
-55.112865 -330.99786 106.26769 2 9 0.32373529411764707 0.7350882352941177
-53.905132 -351.8319 101.87807 2 9 0.32373529411764707 0.7350882352941177
-49.799015 -394.17258 93.07079 2 9 0.32373529411764707 0.7350882352941177
-46.95754 -415.23508 88.48733 2 9 0.32373529411764707 0.7350882352941177
-43.591152 -436.11288 84.18186 2 9 0.32373529411764707 0.7350882352941177
-39.655308 -457.18384 79.773026 2 9 0.32373529411764707 0.7350882352941177
-35.16033 -478.35654 75.06505 2 9 0.32373529411764707 0.7350882352941177
-30.137154 -499.1261 70.42951 2 9 0.32373529411764707 0.7350882352941177
-24.537249 -520.11755 65.92892 2 9 0.32373529411764707 0.7350882352941177
-18.373228 -541.14136 61.389507 2 9 0.32373529411764707 0.7350882352941177
-11.65411 -561.7222 56.781548 2 9 0.32373529411764707 0.7350882352941177
-4.355818 -582.5099 52.161926 2 9 0.32373529411764707 0.7350882352941177
3.5166354 -603.13995 47.558178 2 9 0.32373529411764707 0.7350882352941177
11.96946 -623.6461 42.979248 2 9 0.32373529411764707 0.7350882352941177
30.64469 -664.08936 33.29302 2 9 0.32373529411764707 0.7350882352941177
40.864426 -684.29944 28.623278 2 9 0.32373529411764707 0.7350882352941177
51.692616 -704.19995 23.980545 2 9 0.32373529411764707 0.7350882352941177
63.126484 -723.9403 19.124067 2 9 0.32373529411764707 0.7350882352941177
75.17391 -743.477 14.476126 2 9 0.32373529411764707 0.7350882352941177
101.12516 -781.9555 4.516158 2 9 0.32373529411764707 0.7350882352941177
115.059326 -800.73236 -0.4396234 2 9 0.32373529411764707 0.7350882352941177
129.59827 -819.47754 -5.3425155 2 9 0.32373529411764707 0.7350882352941177
-119.71319 -54.529003 11.038835 3 13 0.5590294117647059 0.9703823529411764
-138.22942 -63.394844 16.114428 3 13 0.5590294117647059 0.9703823529411764
-156.92409 -72.31029 20.985367 3 13 0.5590294117647059 0.9703823529411764
-175.4127 -81.4506 26.218445 3 13 0.5590294117647059 0.9703823529411764
-193.56439 -90.87753 31.199072 3 13 0.5590294117647059 0.9703823529411764
-211.89879 -100.34742 36.18793 3 13 0.5590294117647059 0.9703823529411764
-230.21721 -109.95083 41.375046 3 13 0.5590294117647059 0.9703823529411764
-248.41882 -119.7345 46.439037 3 13 0.5590294117647059 0.9703823529411764
-266.43564 -129.73097 51.349106 3 13 0.5590294117647059 0.9703823529411764
-284.21368 -139.96727 56.38557 3 13 0.5590294117647059 0.9703823529411764
-302.11435 -150.26508 61.270786 3 13 0.5590294117647059 0.9703823529411764
-320.05026 -160.6641 66.571106 3 13 0.5590294117647059 0.9703823529411764
-337.65295 -171.34831 71.39388 3 13 0.5590294117647059 0.9703823529411764
-355.50534 -182.02177 76.45014 3 13 0.5590294117647059 0.9703823529411764
-372.80438 -193.09383 81.60471 3 13 0.5590294117647059 0.9703823529411764
-390.4346 -204.10815 86.51714 3 13 0.5590294117647059 0.9703823529411764
-407.80188 -215.37082 91.55401 3 13 0.5590294117647059 0.9703823529411764
-425.04837 -226.80762 96.68524 3 13 0.5590294117647059 0.9703823529411764
-442.16995 -238.42014 101.65578 3 13 0.5590294117647059 0.9703823529411764
-459.05496 -250.26859 106.71565 3 13 0.5590294117647059 0.9703823529411764
-476.10873 -262.13113 111.855835 3 13 0.5590294117647059 0.9703823529411764
-493.0651 -274.1502 116.952385 3 13 0.5590294117647059 0.9703823529411764
