x y z track_id event_id time_left time_right
-96.93508 106.81443 -284.2825 0 16 0.7355 1.0
-111.82335 121.04625 -316.176 0 16 0.7355 1.0
-126.80801 135.1692 -348.01312 0 16 0.7355 1.0
-142.13297 148.93028 -379.8732 0 16 0.7355 1.0
-157.41997 162.73196 -411.73178 0 16 0.7355 1.0
-172.77179 176.46417 -443.67844 0 16 0.7355 1.0
-188.13705 190.17805 -475.48233 0 16 0.7355 1.0
-203.55864 203.82854 -507.4924 0 16 0.7355 1.0
-219.0913 217.36057 -539.3297 0 16 0.7355 1.0
-234.73535 230.7745 -571.3767 0 16 0.7355 1.0
-250.42192 244.13808 -603.1553 0 16 0.7355 1.0
-266.16367 257.4379 -635.32874 0 16 0.7355 1.0
-281.96603 270.66794 -666.939 0 16 0.7355 1.0
-297.8411 283.8161 -698.99023 0 16 0.7355 1.0
-313.7373 296.9308 -730.7922 0 16 0.7355 1.0
-329.7324 309.93756 -762.8212 0 16 0.7355 1.0
-345.6333 323.0168 -794.7192 0 16 0.7355 1.0
-361.94858 335.69336 -826.5586 0 16 0.7355 1.0
-378.0259 348.5743 -858.47064 0 16 0.7355 1.0
-394.19104 361.35544 -890.51874 0 16 0.7355 1.0
-410.54346 373.94614 -922.2859 0 16 0.7355 1.0
-427.03696 386.38974 -954.33795 0 16 0.7355 1.0
-443.56006 398.7873 -986.48456 0 16 0.7355 1.0
-459.93887 411.29318 -1018.38275 0 16 0.7355 1.0
-476.56766 423.55322 -1050.173 0 16 0.7355 1.0
-493.115 435.8627 -1081.8604 0 16 0.7355 1.0
-509.99124 447.85837 -1114.2479 0 16 0.7355 1.0
-526.7817 459.90607 -1146.2719 0 16 0.7355 1.0
-543.5109 471.98166 -1178.2869 0 16 0.7355 1.0
-577.3272 495.7424 -1242.0321 0 16 0.7355 1.0
-594.2692 507.55212 -1274.1703 0 16 0.7355 1.0
-611.44604 519.1332 -1306.1149 0 16 0.7355 1.0
-628.53656 530.75867 -1338.3098 0 16 0.7355 1.0
-645.6099 542.368 -1370.1453 0 16 0.7355 1.0
134.78629 -15.91342 53.969166 1 1 0.0 0.2645
155.18953 -16.9605 43.10429 1 1 0.0 0.2645
175.9441 -17.863777 31.918024 1 1 0.0 0.2645
196.43004 -18.68945 20.831604 1 1 0.0 0.2645
216.96289 -19.404066 10.040337 1 1 0.0 0.2645
237.63905 -20.000265 -0.91003335 1 1 0.0 0.2645
258.17905 -20.502224 -12.090363 1 1 0.0 0.2645
278.66318 -20.901888 -23.044962 1 1 0.0 0.2645
299.2381 -21.1881 -34.065685 1 1 0.0 0.2645
319.7746 -21.370543 -45.10367 1 1 0.0 0.2645
340.69318 -21.422226 -56.154644 1 1 0.0 0.2645
361.1052 -21.399939 -67.28203 1 1 0.0 0.2645
381.83118 -21.25239 -77.93865 1 1 0.0 0.2645
402.33337 -21.010895 -89.22839 1 1 0.0 0.2645
423.01343 -20.653473 -100.25735 1 1 0.0 0.2645
443.70062 -20.189617 -111.240944 1 1 0.0 0.2645
464.21826 -19.62679 -122.331924 1 1 0.0 0.2645
484.74677 -18.95625 -133.5836 1 1 0.0 0.2645
505.2587 -18.17905 -144.35538 1 1 0.0 0.2645
526.1524 -17.281918 -155.52776 1 1 0.0 0.2645
546.9334 -16.283054 -166.45003 1 1 0.0 0.2645
567.31213 -15.189125 -177.6448 1 1 0.0 0.2645
