x y z track_id event_id time_left time_right
-149.56538 -7.0334654 -0.30420834 0 9 0.5003181818181819 1.0
-170.35915 -8.583636 29.133524 0 9 0.5003181818181819 1.0
-190.77324 -10.327245 58.780643 0 9 0.5003181818181819 1.0
-211.32549 -12.238317 88.18974 0 9 0.5003181818181819 1.0
-231.83609 -14.326167 117.76834 0 9 0.5003181818181819 1.0
-252.21623 -16.596882 147.20746 0 9 0.5003181818181819 1.0
-272.8687 -19.023655 176.7836 0 9 0.5003181818181819 1.0
-293.11633 -21.652908 206.2136 0 9 0.5003181818181819 1.0
-313.5277 -24.444975 235.87708 0 9 0.5003181818181819 1.0
-334.08765 -27.398775 265.43448 0 9 0.5003181818181819 1.0
-354.66315 -30.52358 294.99612 0 9 0.5003181818181819 1.0
-374.9499 -33.84631 324.6256 0 9 0.5003181818181819 1.0
-395.34048 -37.333084 354.12936 0 9 0.5003181818181819 1.0
-435.91577 -44.845165 413.2694 0 9 0.5003181818181819 1.0
-456.0874 -48.87273 442.97137 0 9 0.5003181818181819 1.0
-476.48328 -53.048424 472.44873 0 9 0.5003181818181819 1.0
-496.68256 -57.417557 502.1046 0 9 0.5003181818181819 1.0
-516.7046 -61.97982 531.90063 0 9 0.5003181818181819 1.0
-536.8715 -66.69694 561.63654 0 9 0.5003181818181819 1.0
-557.04486 -71.58431 591.05975 0 9 0.5003181818181819 1.0
-577.26746 -76.63558 620.9028 0 9 0.5003181818181819 1.0
-597.2457 -81.88978 650.5545 0 9 0.5003181818181819 1.0
-617.2285 -87.31425 680.21216 0 9 0.5003181818181819 1.0
-637.2696 -92.90047 709.94574 0 9 0.5003181818181819 1.0
-657.361 -98.6482 739.75244 0 9 0.5003181818181819 1.0
-677.2858 -104.58964 769.5946 0 9 0.5003181818181819 1.0
-697.10486 -110.71656 799.30994 0 9 0.5003181818181819 1.0
-717.0607 -116.99007 829.2695 0 9 0.5003181818181819 1.0
-756.50775 -130.11708 888.8638 0 9 0.5003181818181819 1.0
-776.25073 -136.9287 918.88635 0 9 0.5003181818181819 1.0
-795.9759 -143.90997 948.9424 0 9 0.5003181818181819 1.0
-815.51044 -151.09233 978.5098 0 9 0.5003181818181819 1.0
-834.99023 -158.45164 1008.4368 0 9 0.5003181818181819 1.0
105.14821 -95.04252 463.88147 1 7 0.3185 0.9542272727272727
121.84807 -107.05287 491.06754 1 7 0.3185 0.9542272727272727
