x y z track_id event_id time_left time_right
-94.58031 -94.86148 368.85614 0 11 0.6821363636363637 1.0
-128.65639 -118.03131 509.6973 0 11 0.6821363636363637 1.0
-145.66293 -129.59819 580.0563 0 11 0.6821363636363637 1.0
-162.73328 -141.07077 650.5592 0 11 0.6821363636363637 1.0
-180.04741 -152.29765 720.93677 0 11 0.6821363636363637 1.0
-197.28651 -163.55301 791.2597 0 11 0.6821363636363637 1.0
-214.6203 -174.69145 861.8876 0 11 0.6821363636363637 1.0
-232.02249 -185.7352 932.2978 0 11 0.6821363636363637 1.0
-249.31554 -196.82426 1002.5626 0 11 0.6821363636363637 1.0
-266.86246 -207.67017 1073.0854 0 11 0.6821363636363637 1.0
-284.46246 -218.43306 1143.5452 0 11 0.6821363636363637 1.0
-302.04315 -229.16714 1213.9324 0 11 0.6821363636363637 1.0
-319.55328 -239.90834 1284.4313 0 11 0.6821363636363637 1.0
-337.58527 -250.21364 1354.9579 0 11 0.6821363636363637 1.0
-355.30292 -260.70752 1425.4058 0 11 0.6821363636363637 1.0
-372.9642 -271.19354 1495.848 0 11 0.6821363636363637 1.0
-390.79816 -281.5041 1566.3333 0 11 0.6821363636363637 1.0
-408.85873 -291.6027 1636.5841 0 11 0.6821363636363637 1.0
-426.64365 -301.8474 1707.3812 0 11 0.6821363636363637 1.0
-444.70096 -311.84747 1777.7753 0 11 0.6821363636363637 1.0
-463.1332 -321.53525 1848.3315 0 11 0.6821363636363637 1.0
-481.00293 -331.5619 1918.9087 0 11 0.6821363636363637 1.0
-499.18967 -341.31522 1989.4574 0 11 0.6821363636363637 1.0
-517.5083 -350.9248 2060.231 0 11 0.6821363636363637 1.0
-535.9362 -360.40665 2130.5916 0 11 0.6821363636363637 1.0
-553.9908 -370.08344 2201.1091 0 11 0.6821363636363637 1.0
-572.4376 -379.44092 2271.555 0 11 0.6821363636363637 1.0
-590.9588 -388.69293 2342.4634 0 11 0.6821363636363637 1.0
49.256886 -134.27232 -189.1388 1 2 0.0 0.49968181818181817
57.578247 -153.15677 -197.9827 1 2 0.0 0.49968181818181817
66.06905 -171.90845 -206.6577 1 2 0.0 0.49968181818181817
74.68605 -190.64064 -215.45052 1 2 0.0 0.49968181818181817
83.47494 -209.23486 -224.00682 1 2 0.0 0.49968181818181817
92.33199 -227.94916 -232.7507 1 2 0.0 0.49968181818181817
101.336586 -246.58055 -241.63647 1 2 0.0 0.49968181818181817
119.95181 -283.2064 -258.97833 1 2 0.0 0.49968181818181817
129.42145 -301.53827 -267.63315 1 2 0.0 0.49968181818181817
139.00177 -319.87027 -276.31464 1 2 0.0 0.49968181818181817
148.79506 -337.966 -285.16708 1 2 0.0 0.49968181818181817
158.71455 -356.02484 -293.9551 1 2 0.0 0.49968181818181817
168.73964 -374.0897 -302.67636 1 2 0.0 0.49968181818181817
178.9172 -392.0536 -311.4253 1 2 0.0 0.49968181818181817
189.21059 -409.9955 -319.9075 1 2 0.0 0.49968181818181817
199.60876 -427.93585 -328.94 1 2 0.0 0.49968181818181817
210.21289 -445.65637 -337.4484 1 2 0.0 0.49968181818181817
221.01251 -463.18228 -346.2712 1 2 0.0 0.49968181818181817
231.81956 -480.90594 -355.20752 1 2 0.0 0.49968181818181817
242.76393 -498.55066 -363.89563 1 2 0.0 0.49968181818181817
254.04198 -515.71625 -372.51932 1 2 0.0 0.49968181818181817
265.23074 -533.26373 -381.40353 1 2 0.0 0.49968181818181817
276.7565 -550.3296 -390.1111 1 2 0.0 0.49968181818181817
288.29752 -567.55804 -398.81094 1 2 0.0 0.49968181818181817
299.8861 -584.8775 -407.45187 1 2 0.0 0.49968181818181817
311.72394 -601.89197 -416.39792 1 2 0.0 0.49968181818181817
335.7834 -635.715 -433.93985 1 2 0.0 0.49968181818181817
348.04944 -652.4366 -442.84625 1 2 0.0 0.49968181818181817
372.81207 -685.94403 -460.3655 1 2 0.0 0.49968181818181817
385.3479 -702.6495 -469.28064 1 2 0.0 0.49968181818181817
398.07498 -719.15936 -478.09036 1 2 0.0 0.49968181818181817
411.09906 -735.2863 -486.9322 1 2 0.0 0.49968181818181817
121.170975 38.081112 -108.272224 2 1 0.0 0.4087727272727273
141.95952 39.110825 -103.88799 2 1 0.0 0.4087727272727273
162.50446 39.706688 -99.30009 2 1 0.0 0.4087727272727273
183.18756 39.75599 -95.05666 2 1 0.0 0.4087727272727273
204.09521 39.246986 -90.55364 2 1 0.0 0.4087727272727273
224.80582 38.261116 -86.0902 2 1 0.0 0.4087727272727273
245.50684 36.75271 -81.44527 2 1 0.0 0.4087727272727273
286.8436 32.156445 -72.6089 2 1 0.0 0.4087727272727273
307.69495 29.040724 -68.107124 2 1 0.0 0.4087727272727273
328.41812 25.405148 -63.607475 2 1 0.0 0.4087727272727273
349.08624 21.237484 -59.00556 2 1 0.0 0.4087727272727273
369.50858 16.542925 -54.43249 2 1 0.0 0.4087727272727273
390.02176 11.299993 -49.691765 2 1 0.0 0.4087727272727273
410.35803 5.517165 -45.353394 2 1 0.0 0.4087727272727273
