x y z track_id event_id time_left time_right
-90.89291 -122.993286 -357.339 0 2 0.0 0.49968181818181817
-104.02776 -138.81007 -367.866 0 2 0.0 0.49968181818181817
-116.92565 -154.89693 -378.60516 0 2 0.0 0.49968181818181817
-129.78122 -170.99236 -389.34122 0 2 0.0 0.49968181818181817
-142.4682 -187.26247 -400.0826 0 2 0.0 0.49968181818181817
-155.22276 -203.39641 -410.73495 0 2 0.0 0.49968181818181817
-167.66078 -219.897 -421.29236 0 2 0.0 0.49968181818181817
-180.27922 -236.11241 -432.28812 0 2 0.0 0.49968181818181817
-192.65488 -252.59587 -442.76837 0 2 0.0 0.49968181818181817
-204.99318 -269.0773 -453.65817 0 2 0.0 0.49968181818181817
-217.07791 -285.8398 -464.24612 0 2 0.0 0.49968181818181817
-229.12347 -302.6012 -474.9155 0 2 0.0 0.49968181818181817
-241.25587 -319.1933 -485.75177 0 2 0.0 0.49968181818181817
-253.06682 -336.15485 -496.18344 0 2 0.0 0.49968181818181817
-264.9198 -353.00372 -507.17603 0 2 0.0 0.49968181818181817
-276.75452 -369.8176 -517.91833 0 2 0.0 0.49968181818181817
-299.71765 -404.20975 -539.23346 0 2 0.0 0.49968181818181817
-311.09576 -421.4526 -550.0542 0 2 0.0 0.49968181818181817
-322.43057 -438.68982 -560.78864 0 2 0.0 0.49968181818181817
-333.601 -456.08487 -571.5609 0 2 0.0 0.49968181818181817
-344.60477 -473.64127 -582.25433 0 2 0.0 0.49968181818181817
-355.71976 -490.97583 -592.91705 0 2 0.0 0.49968181818181817
-366.53778 -508.64948 -603.68414 0 2 0.0 0.49968181818181817
-377.38516 -526.21045 -614.41266 0 2 0.0 0.49968181818181817
-388.06122 -543.93616 -625.14886 0 2 0.0 0.49968181818181817
-398.63113 -561.7355 -635.9426 0 2 0.0 0.49968181818181817
-409.33148 -579.2722 -646.57294 0 2 0.0 0.49968181818181817
-419.5169 -597.4593 -657.2449 0 2 0.0 0.49968181818181817
-429.75305 -615.49524 -668.16034 0 2 0.0 0.49968181818181817
-440.00967 -633.4191 -678.8082 0 2 0.0 0.49968181818181817
-450.03738 -651.58795 -689.5993 0 2 0.0 0.49968181818181817
-460.08273 -669.6449 -700.2754 0 2 0.0 0.49968181818181817
-469.88016 -687.97473 -711.19446 0 2 0.0 0.49968181818181817
65.77068 -119.41891 -71.162834 1 7 0.3185 0.9542272727272727
73.81687 -138.38406 -63.684887 1 7 0.3185 0.9542272727272727
81.87273 -157.17903 -55.88478 1 7 0.3185 0.9542272727272727
89.58661 -176.48024 -48.424923 1 7 0.3185 0.9542272727272727
97.26534 -195.70067 -40.97431 1 7 0.3185 0.9542272727272727
104.95682 -214.73286 -33.57838 1 7 0.3185 0.9542272727272727
112.51281 -233.87181 -25.934927 1 7 0.3185 0.9542272727272727
119.999725 -252.9801 -18.526445 1 7 0.3185 0.9542272727272727
127.27273 -272.36365 -10.974641 1 7 0.3185 0.9542272727272727
134.57895 -291.49585 -3.3668127 1 7 0.3185 0.9542272727272727
148.74167 -330.1777 11.7185545 1 7 0.3185 0.9542272727272727
155.62604 -349.67062 19.120047 1 7 0.3185 0.9542272727272727
162.4466 -369.11304 26.70269 1 7 0.3185 0.9542272727272727
169.20169 -388.50488 34.319984 1 7 0.3185 0.9542272727272727
175.78046 -408.09976 41.897617 1 7 0.3185 0.9542272727272727
182.22502 -427.80334 49.49251 1 7 0.3185 0.9542272727272727
188.5505 -447.581 56.906425 1 7 0.3185 0.9542272727272727
194.96735 -466.92868 64.544785 1 7 0.3185 0.9542272727272727
201.06386 -486.82742 72.12146 1 7 0.3185 0.9542272727272727
207.1386 -506.5623 79.64261 1 7 0.3185 0.9542272727272727
213.12791 -526.2834 87.23882 1 7 0.3185 0.9542272727272727
219.01817 -546.0223 94.86012 1 7 0.3185 0.9542272727272727
224.81459 -565.76447 102.19462 1 7 0.3185 0.9542272727272727
230.46098 -585.65094 109.66734 1 7 0.3185 0.9542272727272727
236.03108 -605.4946 117.44556 1 7 0.3185 0.9542272727272727
241.37407 -625.6832 124.92865 1 7 0.3185 0.9542272727272727
246.70737 -645.65607 132.61626 1 7 0.3185 0.9542272727272727
251.92613 -665.6817 140.09962 1 7 0.3185 0.9542272727272727
257.1116 -685.5433 147.61823 1 7 0.3185 0.9542272727272727
262.0874 -705.70886 155.18553 1 7 0.3185 0.9542272727272727
267.01297 -725.752 162.67137 1 7 0.3185 0.9542272727272727
271.8449 -745.78644 170.19469 1 7 0.3185 0.9542272727272727
276.48438 -766.0838 177.94572 1 7 0.3185 0.9542272727272727
281.05984 -786.29047 185.60596 1 7 0.3185 0.9542272727272727
-87.963936 83.4571 -60.164547 2 0 0.0 0.31786363636363635
-102.97416 97.542305 -60.404785 2 0 0.0 0.31786363636363635
-118.09847 111.510056 -60.18054 2 0 0.0 0.31786363636363635
-133.39014 125.31011 -60.330593 2 0 0.0 0.31786363636363635
-148.72198 139.06203 -60.47343 2 0 0.0 0.31786363636363635
-164.12297 152.7378 -60.52521 2 0 0.0 0.31786363636363635
-179.4817 166.43991 -60.425797 2 0 0.0 0.31786363636363635
-195.13737 179.85356 -60.531452 2 0 0.0 0.31786363636363635
-210.76839 193.27615 -60.545822 2 0 0.0 0.31786363636363635
-226.43028 206.65504 -60.777985 2 0 0.0 0.31786363636363635
-242.36107 219.77303 -60.86323 2 0 0.0 0.31786363636363635
-258.1842 232.97227 -60.81214 2 0 0.0 0.31786363636363635
-274.0885 246.08008 -60.870148 2 0 0.0 0.31786363636363635
-290.1063 259.06702 -60.779926 2 0 0.0 0.31786363636363635
-306.22427 271.94498 -60.752754 2 0 0.0 0.31786363636363635
-322.2362 284.89612 -61.066406 2 0 0.0 0.31786363636363635
-338.49396 297.60788 -61.02913 2 0 0.0 0.31786363636363635
-354.73557 310.3113 -61.0273 2 0 0.0 0.31786363636363635
-371.03177 322.94302 -60.92344 2 0 0.0 0.31786363636363635
-387.4049 335.48294 -61.120094 2 0 0.0 0.31786363636363635
