x y z track_id event_id time_left time_right
-108.70561 -53.407795 -321.9313 0 10 0.5912272727272727 1.0
-126.47454 -63.60045 -325.43738 0 10 0.5912272727272727 1.0
-144.3529 -74.09741 -329.20035 0 10 0.5912272727272727 1.0
-161.91121 -85.10376 -332.85672 0 10 0.5912272727272727 1.0
-179.38885 -96.48421 -336.6986 0 10 0.5912272727272727 1.0
-196.26282 -108.510796 -340.37885 0 10 0.5912272727272727 1.0
-213.256 -120.77849 -344.086 0 10 0.5912272727272727 1.0
-229.51683 -133.75542 -347.56836 0 10 0.5912272727272727 1.0
-245.65594 -147.08679 -351.64386 0 10 0.5912272727272727 1.0
-261.5434 -160.83363 -355.26492 0 10 0.5912272727272727 1.0
-277.02725 -175.07822 -358.93637 0 10 0.5912272727272727 1.0
-292.14288 -189.79076 -362.80746 0 10 0.5912272727272727 1.0
-306.92938 -204.93564 -366.43018 0 10 0.5912272727272727 1.0
-321.5612 -220.38077 -370.3782 0 10 0.5912272727272727 1.0
-335.79123 -236.27669 -374.13965 0 10 0.5912272727272727 1.0
-349.27643 -252.8609 -377.91867 0 10 0.5912272727272727 1.0
-362.51538 -269.77106 -381.7104 0 10 0.5912272727272727 1.0
-375.62244 -286.89764 -385.6124 0 10 0.5912272727272727 1.0
-387.978 -304.6962 -389.48633 0 10 0.5912272727272727 1.0
-400.0588 -322.78867 -393.32718 0 10 0.5912272727272727 1.0
-411.6235 -341.34988 -397.24985 0 10 0.5912272727272727 1.0
-422.8321 -360.2326 -401.10867 0 10 0.5912272727272727 1.0
-433.3705 -379.68823 -405.0919 0 10 0.5912272727272727 1.0
-443.55054 -399.43326 -408.96875 0 10 0.5912272727272727 1.0
-453.25925 -419.54483 -412.9445 0 10 0.5912272727272727 1.0
-462.48828 -440.00964 -417.11694 0 10 0.5912272727272727 1.0
-479.1618 -482.25278 -425.11978 0 10 0.5912272727272727 1.0
-486.67526 -503.9259 -429.17902 0 10 0.5912272727272727 1.0
