x y z track_id event_id time_left time_right
-59.596703 -123.71163 -276.8555 0 7 0.35035 1.0
-69.56327 -141.81226 -275.2629 0 7 0.35035 1.0
-79.4902 -159.76927 -273.78558 0 7 0.35035 1.0
-89.1277 -178.08603 -272.06512 0 7 0.35035 1.0
-98.72829 -196.25352 -270.67957 0 7 0.35035 1.0
-108.11253 -214.62807 -269.10236 0 7 0.35035 1.0
-117.36113 -233.04678 -267.4472 0 7 0.35035 1.0
-126.48953 -251.47667 -265.99484 0 7 0.35035 1.0
-135.32959 -270.25043 -264.2788 0 7 0.35035 1.0
-144.19856 -288.7331 -262.85773 0 7 0.35035 1.0
-152.84537 -307.4231 -261.30054 0 7 0.35035 1.0
-161.19115 -326.47952 -259.71942 0 7 0.35035 1.0
-169.48714 -345.3936 -258.27856 0 7 0.35035 1.0
-177.63933 -364.3518 -256.77112 0 7 0.35035 1.0
-185.64171 -383.36356 -254.97603 0 7 0.35035 1.0
-193.46504 -402.4869 -253.65077 0 7 0.35035 1.0
-201.12003 -421.698 -251.82268 0 7 0.35035 1.0
-208.66083 -440.88028 -250.33955 0 7 0.35035 1.0
-215.93309 -460.35797 -248.7426 0 7 0.35035 1.0
-223.10849 -479.76532 -247.27913 0 7 0.35035 1.0
-230.12244 -499.2364 -245.74933 0 7 0.35035 1.0
-236.98242 -518.7522 -244.2677 0 7 0.35035 1.0
-243.53001 -538.65985 -242.79813 0 7 0.35035 1.0
-250.11145 -558.1936 -241.05528 0 7 0.35035 1.0
-262.58887 -597.8686 -237.8987 0 7 0.35035 1.0
-268.62546 -617.68976 -236.18166 0 7 0.35035 1.0
-274.41104 -637.76385 -234.76802 0 7 0.35035 1.0
-285.5885 -677.83185 -231.90004 0 7 0.35035 1.0
-290.9092 -697.98566 -230.19586 0 7 0.35035 1.0
-296.2037 -717.847 -228.59021 0 7 0.35035 1.0
-301.0671 -738.3944 -226.9997 0 7 0.35035 1.0
-305.9255 -758.5897 -225.31178 0 7 0.35035 1.0
-310.4879 -779.14624 -224.03102 0 7 0.35035 1.0
136.84416 -51.723495 315.62967 1 8 0.4503500000000001 1.0
156.41815 -58.233326 354.1553 1 8 0.4503500000000001 1.0
175.84705 -64.92814 392.84488 1 8 0.4503500000000001 1.0
195.35555 -71.7241 431.568 1 8 0.4503500000000001 1.0
214.59747 -78.74816 470.09494 1 8 0.4503500000000001 1.0
233.86394 -85.89287 509.00494 1 8 0.4503500000000001 1.0
253.41382 -93.0626 547.5374 1 8 0.4503500000000001 1.0
272.68457 -100.4632 586.17065 1 8 0.4503500000000001 1.0
291.74548 -108.069214 624.9769 1 8 0.4503500000000001 1.0
310.81778 -115.7986 663.66406 1 8 0.4503500000000001 1.0
329.70187 -123.72524 702.3286 1 8 0.4503500000000001 1.0
348.81882 -131.69075 741.1514 1 8 0.4503500000000001 1.0
367.867 -139.80695 779.8522 1 8 0.4503500000000001 1.0
386.77902 -148.09912 818.56256 1 8 0.4503500000000001 1.0
424.3027 -165.16978 896.1926 1 8 0.4503500000000001 1.0
443.11453 -173.86938 935.1338 1 8 0.4503500000000001 1.0
461.67914 -182.78749 973.77057 1 8 0.4503500000000001 1.0
480.3404 -191.78815 1012.70746 1 8 0.4503500000000001 1.0
498.98163 -200.9161 1051.381 1 8 0.4503500000000001 1.0
517.3196 -210.28539 1090.3212 1 8 0.4503500000000001 1.0
554.0482 -229.35777 1167.944 1 8 0.4503500000000001 1.0
572.334 -239.10164 1206.9277 1 8 0.4503500000000001 1.0
590.50757 -249.00815 1245.6302 1 8 0.4503500000000001 1.0
608.8699 -258.94916 1284.6633 1 8 0.4503500000000001 1.0
626.7973 -269.1888 1323.4622 1 8 0.4503500000000001 1.0
