x y z track_id event_id time_left time_right
44.42143 -117.062 198.03203 0 4 0.04195833333333332 0.6247083333333333
49.67235 -137.19196 223.9889 0 4 0.04195833333333332 0.6247083333333333
54.8588 -157.14043 249.47739 0 4 0.04195833333333332 0.6247083333333333
59.880367 -177.176 275.0437 0 4 0.04195833333333332 0.6247083333333333
64.84224 -196.98116 300.92685 0 4 0.04195833333333332 0.6247083333333333
69.547386 -217.14706 326.4629 0 4 0.04195833333333332 0.6247083333333333
74.127335 -237.27689 351.89737 0 4 0.04195833333333332 0.6247083333333333
78.60698 -257.2814 377.91876 0 4 0.04195833333333332 0.6247083333333333
82.87503 -277.52032 403.5783 0 4 0.04195833333333332 0.6247083333333333
87.03555 -297.64932 429.22717 0 4 0.04195833333333332 0.6247083333333333
90.97679 -318.04742 455.0634 0 4 0.04195833333333332 0.6247083333333333
98.51262 -358.57047 506.3256 0 4 0.04195833333333332 0.6247083333333333
102.01826 -379.00607 532.129 0 4 0.04195833333333332 0.6247083333333333
105.48387 -399.05148 557.85974 0 4 0.04195833333333332 0.6247083333333333
108.6599 -419.6432 583.77374 0 4 0.04195833333333332 0.6247083333333333
111.729 -440.091 609.4792 0 4 0.04195833333333332 0.6247083333333333
114.66072 -460.50467 635.17065 0 4 0.04195833333333332 0.6247083333333333
117.43066 -480.97842 660.8167 0 4 0.04195833333333332 0.6247083333333333
120.03348 -501.53445 686.705 0 4 0.04195833333333332 0.6247083333333333
122.47522 -522.1484 712.3695 0 4 0.04195833333333332 0.6247083333333333
124.794174 -542.65344 738.2686 0 4 0.04195833333333332 0.6247083333333333
126.96877 -563.13495 764.1016 0 4 0.04195833333333332 0.6247083333333333
128.94286 -583.84216 789.8241 0 4 0.04195833333333332 0.6247083333333333
130.76196 -604.57513 815.76654 0 4 0.04195833333333332 0.6247083333333333
132.467 -625.1386 841.51965 0 4 0.04195833333333332 0.6247083333333333
133.98373 -645.87604 867.3397 0 4 0.04195833333333332 0.6247083333333333
135.4052 -666.3369 893.352 0 4 0.04195833333333332 0.6247083333333333
136.55646 -687.3795 919.19165 0 4 0.04195833333333332 0.6247083333333333
137.61943 -708.1035 944.9801 0 4 0.04195833333333332 0.6247083333333333
138.55133 -728.7087 971.1299 0 4 0.04195833333333332 0.6247083333333333
139.30708 -749.4256 996.8699 0 4 0.04195833333333332 0.6247083333333333
139.8605 -770.4027 1023.0352 0 4 0.04195833333333332 0.6247083333333333
140.3186 -791.05176 1048.8212 0 4 0.04195833333333332 0.6247083333333333
140.57185 -811.9775 1074.6812 0 4 0.04195833333333332 0.6247083333333333
115.5801 -51.812943 157.0424 1 0 0.0 0.291375
132.97415 -62.76124 179.30666 1 0 0.0 0.291375
150.39072 -73.77634 201.50284 1 0 0.0 0.291375
167.55383 -84.9926 223.94418 1 0 0.0 0.291375
185.03003 -96.12253 246.29828 1 0 0.0 0.291375
202.08934 -107.539536 268.76294 1 0 0.0 0.291375
219.21431 -118.99321 290.94757 1 0 0.0 0.291375
236.16154 -130.61314 313.3091 1 0 0.0 0.291375
253.19109 -142.25574 335.7796 1 0 0.0 0.291375
270.25922 -153.9413 358.22058 1 0 0.0 0.291375
287.0106 -165.8721 380.68805 1 0 0.0 0.291375
303.80475 -177.84288 402.70984 1 0 0.0 0.291375
320.51474 -189.92567 425.44226 1 0 0.0 0.291375
337.09137 -202.14975 447.73813 1 0 0.0 0.291375
353.7201 -214.4033 469.97845 1 0 0.0 0.291375
370.28622 -226.75354 492.65628 1 0 0.0 0.291375
386.6684 -239.27489 514.97424 1 0 0.0 0.291375
402.989 -251.89223 537.26105 1 0 0.0 0.291375
419.42767 -264.49142 559.72015 1 0 0.0 0.291375
435.46362 -277.40018 582.14886 1 0 0.0 0.291375
451.65417 -290.2654 604.67847 1 0 0.0 0.291375
467.6665 -303.2983 626.9802 1 0 0.0 0.291375
483.5625 -316.45956 649.28076 1 0 0.0 0.291375
499.54138 -329.61777 671.82336 1 0 0.0 0.291375
515.1272 -343.08636 694.3581 1 0 0.0 0.291375
531.0638 -356.37076 716.6809 1 0 0.0 0.291375
546.7041 -369.90106 739.2248 1 0 0.0 0.291375
562.2652 -383.53214 761.58075 1 0 0.0 0.291375
577.75366 -397.25888 784.13763 1 0 0.0 0.291375
593.15753 -411.08878 806.5257 1 0 0.0 0.291375
608.65424 -424.89737 829.1182 1 0 0.0 0.291375
623.92615 -438.9047 851.67346 1 0 0.0 0.291375
638.982 -453.1063 874.07947 1 0 0.0 0.291375
654.2204 -467.2188 896.6518 1 0 0.0 0.291375
669.2118 -481.5466 919.25006 1 0 0.0 0.291375
-42.103245 -105.772026 -368.96844 2 11 0.6252916666666666 1.0
-47.915306 -125.712074 -399.48883 2 11 0.6252916666666666 1.0
-53.25745 -145.65309 -430.0563 2 11 0.6252916666666666 1.0
-62.21863 -186.26585 -491.31628 2 11 0.6252916666666666 1.0
-65.978806 -206.46169 -521.84204 2 11 0.6252916666666666 1.0
-69.02889 -227.25618 -552.7491 2 11 0.6252916666666666 1.0
-71.53857 -248.10362 -583.8687 2 11 0.6252916666666666 1.0
-73.453026 -269.16003 -614.69073 2 11 0.6252916666666666 1.0
-74.87018 -290.02887 -645.9544 2 11 0.6252916666666666 1.0
-75.66284 -311.14313 -677.03064 2 11 0.6252916666666666 1.0
-75.920395 -332.10385 -708.0816 2 11 0.6252916666666666 1.0
-75.52093 -353.39233 -739.5215 2 11 0.6252916666666666 1.0
-74.50261 -374.8314 -771.1161 2 11 0.6252916666666666 1.0
-72.94561 -395.96152 -802.5503 2 11 0.6252916666666666 1.0
-70.73933 -417.29266 -834.22876 2 11 0.6252916666666666 1.0
-67.88626 -438.8016 -866.21735 2 11 0.6252916666666666 1.0
-64.45239 -460.0059 -898.2436 2 11 0.6252916666666666 1.0
-60.324726 -481.6293 -930.3063 2 11 0.6252916666666666 1.0
-55.59385 -502.94513 -962.6526 2 11 0.6252916666666666 1.0
-50.206738 -524.2846 -995.12775 2 11 0.6252916666666666 1.0
-44.16591 -545.54205 -1027.8773 2 11 0.6252916666666666 1.0
-37.452232 -566.8535 -1060.583 2 11 0.6252916666666666 1.0
-30.072752 -588.0147 -1093.8727 2 11 0.6252916666666666 1.0
-22.007912 -609.23645 -1127.1078 2 11 0.6252916666666666 1.0
-13.265434 -630.06915 -1160.6326 2 11 0.6252916666666666 1.0
-3.8226733 -650.7159 -1194.2693 2 11 0.6252916666666666 1.0
17.1926 -692.12805 -1262.6046 2 11 0.6252916666666666 1.0
28.78118 -712.49664 -1297.4016 2 11 0.6252916666666666 1.0
41.123238 -732.32275 -1332.277 2 11 0.6252916666666666 1.0
54.17976 -752.5011 -1367.2019 2 11 0.6252916666666666 1.0
68.00036 -772.26105 -1402.9502 2 11 0.6252916666666666 1.0
82.579865 -791.822 -1438.7985 2 11 0.6252916666666666 1.0
97.967636 -810.82574 -1475.1116 2 11 0.6252916666666666 1.0
-68.86836 -129.68617 -234.21793 3 5 0.1252916666666667 0.7080416666666667
-78.59899 -148.02187 -251.41512 3 5 0.1252916666666667 0.7080416666666667
-88.42694 -166.03767 -268.59335 3 5 0.1252916666666667 0.7080416666666667
-98.1817 -184.05367 -285.451 3 5 0.1252916666666667 0.7080416666666667
-107.6596 -202.4509 -302.58994 3 5 0.1252916666666667 0.7080416666666667
-117.1538 -220.678 -319.61893 3 5 0.1252916666666667 0.7080416666666667
-126.46214 -239.1143 -336.6722 3 5 0.1252916666666667 0.7080416666666667
-135.82265 -257.30896 -353.7744 3 5 0.1252916666666667 0.7080416666666667
-144.88625 -275.9223 -370.66318 3 5 0.1252916666666667 0.7080416666666667
-153.90724 -294.4715 -387.81848 3 5 0.1252916666666667 0.7080416666666667
-162.77751 -313.16187 -404.97427 3 5 0.1252916666666667 0.7080416666666667
-171.72441 -331.55457 -422.0398 3 5 0.1252916666666667 0.7080416666666667
-180.4288 -350.263 -439.10104 3 5 0.1252916666666667 0.7080416666666667
-188.96559 -369.1441 -456.03467 3 5 0.1252916666666667 0.7080416666666667
-197.48392 -387.906 -473.18643 3 5 0.1252916666666667 0.7080416666666667
-205.9007 -406.709 -490.1261 3 5 0.1252916666666667 0.7080416666666667
-214.22697 -425.5299 -507.33807 3 5 0.1252916666666667 0.7080416666666667
-222.33754 -444.6175 -524.1342 3 5 0.1252916666666667 0.7080416666666667
-230.45926 -463.51837 -541.38245 3 5 0.1252916666666667 0.7080416666666667
-238.36176 -482.69348 -558.59595 3 5 0.1252916666666667 0.7080416666666667
-246.21222 -501.80548 -575.6682 3 5 0.1252916666666667 0.7080416666666667
-254.07408 -520.7212 -592.70465 3 5 0.1252916666666667 0.7080416666666667
-261.66348 -540.02057 -609.7269 3 5 0.1252916666666667 0.7080416666666667
-269.17575 -559.30347 -626.88666 3 5 0.1252916666666667 0.7080416666666667
-276.62842 -578.531 -643.853 3 5 0.1252916666666667 0.7080416666666667
-283.93573 -597.88043 -661.1536 3 5 0.1252916666666667 0.7080416666666667
-291.1446 -617.25305 -678.1599 3 5 0.1252916666666667 0.7080416666666667
-298.19196 -636.7818 -695.3613 3 5 0.1252916666666667 0.7080416666666667
-305.20132 -656.20245 -712.4832 3 5 0.1252916666666667 0.7080416666666667
-312.0379 -675.8026 -729.555 3 5 0.1252916666666667 0.7080416666666667
-318.92993 -695.0863 -746.6137 3 5 0.1252916666666667 0.7080416666666667
-325.47116 -714.937 -763.88245 3 5 0.1252916666666667 0.7080416666666667
-332.0252 -734.56067 -780.71735 3 5 0.1252916666666667 0.7080416666666667
-338.4182 -754.3375 -798.3072 3 5 0.1252916666666667 0.7080416666666667
-344.7915 -773.9518 -815.2401 3 5 0.1252916666666667 0.7080416666666667
117.33972 -91.77837 -225.212 4 6 0.208625 0.7913749999999999
133.30574 -104.674835 -231.13622 4 6 0.208625 0.7913749999999999
149.76114 -117.15788 -237.18825 4 6 0.208625 0.7913749999999999
166.03322 -129.75395 -243.36284 4 6 0.208625 0.7913749999999999
198.81265 -154.66801 -255.4394 4 6 0.208625 0.7913749999999999
215.39703 -166.92548 -261.65872 4 6 0.208625 0.7913749999999999
231.82164 -179.27359 -267.61795 4 6 0.208625 0.7913749999999999
248.64839 -191.27762 -273.90387 4 6 0.208625 0.7913749999999999
265.2754 -203.40147 -279.85275 4 6 0.208625 0.7913749999999999
282.14136 -215.30733 -285.97485 4 6 0.208625 0.7913749999999999
298.99628 -227.1865 -292.2534 4 6 0.208625 0.7913749999999999
315.72336 -239.12628 -298.00772 4 6 0.208625 0.7913749999999999
332.79483 -250.76834 -304.28635 4 6 0.208625 0.7913749999999999
349.63736 -262.54535 -310.37314 4 6 0.208625 0.7913749999999999
366.74237 -274.0867 -316.35977 4 6 0.208625 0.7913749999999999
383.81165 -285.61588 -322.74286 4 6 0.208625 0.7913749999999999
401.03268 -296.99252 -328.73077 4 6 0.208625 0.7913749999999999
418.48685 -308.15723 -334.61484 4 6 0.208625 0.7913749999999999
435.6335 -319.5078 -340.79956 4 6 0.208625 0.7913749999999999
453.0083 -330.64905 -346.8529 4 6 0.208625 0.7913749999999999
487.89124 -352.7071 -359.08298 4 6 0.208625 0.7913749999999999
505.3102 -363.6868 -365.15564 4 6 0.208625 0.7913749999999999
522.91693 -374.48682 -371.3394 4 6 0.208625 0.7913749999999999
540.7168 -385.10434 -377.25955 4 6 0.208625 0.7913749999999999
558.31024 -395.82346 -383.62668 4 6 0.208625 0.7913749999999999
576.11664 -406.34518 -389.81897 4 6 0.208625 0.7913749999999999
594.1602 -416.65372 -396.01486 4 6 0.208625 0.7913749999999999
611.68256 -427.28006 -401.8418 4 6 0.208625 0.7913749999999999
629.7779 -437.4575 -408.1652 4 6 0.208625 0.7913749999999999
647.7637 -447.66275 -414.08655 4 6 0.208625 0.7913749999999999
665.78564 -457.79343 -420.12933 4 6 0.208625 0.7913749999999999
683.8349 -467.85498 -426.34924 4 6 0.208625 0.7913749999999999
701.8579 -477.88312 -432.33093 4 6 0.208625 0.7913749999999999
61.964977 -133.9054 -294.30765 5 12 0.7086250000000001 1.0
68.40401 -153.5069 -296.12204 5 12 0.7086250000000001 1.0
74.54504 -173.07166 -297.9399 5 12 0.7086250000000001 1.0
80.11254 -193.234 -299.8107 5 12 0.7086250000000001 1.0
85.51375 -213.01779 -301.83768 5 12 0.7086250000000001 1.0
90.455956 -233.11275 -303.50522 5 12 0.7086250000000001 1.0
94.97947 -253.42023 -305.5479 5 12 0.7086250000000001 1.0
99.14192 -273.7794 -307.4874 5 12 0.7086250000000001 1.0
102.90909 -294.2693 -309.32486 5 12 0.7086250000000001 1.0
106.314514 -314.7808 -311.36212 5 12 0.7086250000000001 1.0
109.33853 -335.35254 -313.0965 5 12 0.7086250000000001 1.0
112.01033 -355.87466 -315.3245 5 12 0.7086250000000001 1.0
114.165634 -376.85992 -317.0395 5 12 0.7086250000000001 1.0
115.948265 -397.84537 -319.07306 5 12 0.7086250000000001 1.0
117.43489 -418.53323 -321.08078 5 12 0.7086250000000001 1.0
118.374565 -439.7941 -322.8447 5 12 0.7086250000000001 1.0
119.01549 -460.7162 -324.64072 5 12 0.7086250000000001 1.0
119.20956 -481.82837 -326.65082 5 12 0.7086250000000001 1.0
118.99688 -502.9625 -328.82443 5 12 0.7086250000000001 1.0
117.30259 -545.43164 -332.76062 5 12 0.7086250000000001 1.0
115.818794 -566.74585 -334.70804 5 12 0.7086250000000001 1.0
113.94586 -587.90735 -336.58444 5 12 0.7086250000000001 1.0
108.82915 -630.72736 -340.76035 5 12 0.7086250000000001 1.0
105.63914 -652.0625 -342.6174 5 12 0.7086250000000001 1.0
102.03283 -673.26416 -344.5621 5 12 0.7086250000000001 1.0
97.96941 -694.5631 -346.49823 5 12 0.7086250000000001 1.0
93.47743 -715.7347 -348.70325 5 12 0.7086250000000001 1.0
88.50139 -737.1774 -350.67102 5 12 0.7086250000000001 1.0
83.08264 -758.5602 -352.6628 5 12 0.7086250000000001 1.0
77.22227 -779.8205 -354.6445 5 12 0.7086250000000001 1.0
64.14258 -822.0604 -358.91998 5 12 0.7086250000000001 1.0
56.911015 -843.0543 -360.85895 5 12 0.7086250000000001 1.0
-142.4959 -39.70689 209.41159 6 1 0.0 0.3747083333333333
-162.67245 -43.99236 196.62187 6 1 0.0 0.3747083333333333
-182.85371 -48.137566 184.30313 6 1 0.0 0.3747083333333333
-223.28313 -55.98984 159.17911 6 1 0.0 0.3747083333333333
