x y z track_id event_id time_left time_right
-36.055275 -120.30465 479.55368 0 3 0.0 0.7218333333333333
-45.930794 -138.56529 510.851 0 3 0.0 0.7218333333333333
-56.461697 -156.36623 542.4985 0 3 0.0 0.7218333333333333
-67.47444 -174.16464 573.94147 0 3 0.0 0.7218333333333333
-79.21375 -191.28403 605.57776 0 3 0.0 0.7218333333333333
-91.37504 -208.45471 637.2602 0 3 0.0 0.7218333333333333
-104.28342 -224.88635 668.97705 0 3 0.0 0.7218333333333333
-117.69125 -241.11852 700.75586 0 3 0.0 0.7218333333333333
-131.63303 -257.03333 732.90765 0 3 0.0 0.7218333333333333
-146.25914 -272.31488 764.87317 0 3 0.0 0.7218333333333333
-161.2921 -287.46127 797.3182 0 3 0.0 0.7218333333333333
-176.97342 -301.99783 829.667 0 3 0.0 0.7218333333333333
-193.12816 -316.2048 862.12915 0 3 0.0 0.7218333333333333
-209.94257 -329.7475 894.78125 0 3 0.0 0.7218333333333333
-227.36018 -342.70557 927.7033 0 3 0.0 0.7218333333333333
-245.15646 -355.38745 960.67 0 3 0.0 0.7218333333333333
-263.50928 -367.48987 994.2308 0 3 0.0 0.7218333333333333
-282.39432 -379.02145 1027.4795 0 3 0.0 0.7218333333333333
-301.85257 -389.9013 1061.1683 0 3 0.0 0.7218333333333333
-321.66165 -400.38403 1095.2908 0 3 0.0 0.7218333333333333
-342.21872 -409.9404 1129.6392 0 3 0.0 0.7218333333333333
-363.1563 -418.99548 1164.1366 0 3 0.0 0.7218333333333333
-384.48944 -427.48404 1199.0466 0 3 0.0 0.7218333333333333
-406.5394 -435.01627 1234.0287 0 3 0.0 0.7218333333333333
-428.7605 -442.14752 1269.6118 0 3 0.0 0.7218333333333333
-451.5727 -448.38855 1305.4757 0 3 0.0 0.7218333333333333
-475.0713 -453.62415 1341.6053 0 3 0.0 0.7218333333333333
-498.6909 -458.35873 1378.1605 0 3 0.0 0.7218333333333333
-522.92816 -462.07574 1415.2106 0 3 0.0 0.7218333333333333
-547.4675 -465.01746 1452.9131 0 3 0.0 0.7218333333333333
-572.696 -466.80826 1490.94 0 3 0.0 0.7218333333333333
-598.1054 -467.82288 1529.5791 0 3 0.0 0.7218333333333333
-623.88837 -467.84155 1568.7828 0 3 0.0 0.7218333333333333
-650.23016 -466.6725 1608.529 0 3 0.0 0.7218333333333333
91.7494 -86.57656 -342.3007 1 7 0.3892777777777778 1.0
108.21709 -99.03044 -366.95026 1 7 0.3892777777777778 1.0
124.48655 -111.61296 -391.56967 1 7 0.3892777777777778 1.0
141.26822 -123.67708 -416.76697 1 7 0.3892777777777778 1.0
158.0615 -135.66875 -441.52887 1 7 0.3892777777777778 1.0
174.91895 -147.533 -466.1807 1 7 0.3892777777777778 1.0
192.05595 -159.08427 -490.9487 1 7 0.3892777777777778 1.0
209.3402 -170.43274 -515.9133 1 7 0.3892777777777778 1.0
226.62688 -181.69115 -540.7988 1 7 0.3892777777777778 1.0
244.16805 -192.65192 -565.794 1 7 0.3892777777777778 1.0
261.77393 -203.46353 -590.468 1 7 0.3892777777777778 1.0
279.6353 -213.9741 -615.54297 1 7 0.3892777777777778 1.0
297.57172 -224.32053 -640.3061 1 7 0.3892777777777778 1.0
315.85117 -234.29857 -665.47675 1 7 0.3892777777777778 1.0
333.84912 -244.36867 -690.2587 1 7 0.3892777777777778 1.0
352.29456 -253.98886 -715.325 1 7 0.3892777777777778 1.0
370.84714 -263.40787 -740.3562 1 7 0.3892777777777778 1.0
389.4086 -272.69052 -765.36615 1 7 0.3892777777777778 1.0
408.3113 -281.60086 -790.31836 1 7 0.3892777777777778 1.0
427.12436 -290.43515 -815.56647 1 7 0.3892777777777778 1.0
446.13644 -298.9905 -840.6656 1 7 0.3892777777777778 1.0
465.27805 -307.312 -865.82465 1 7 0.3892777777777778 1.0
484.8133 -315.22498 -890.7869 1 7 0.3892777777777778 1.0
504.0801 -323.15857 -915.77576 1 7 0.3892777777777778 1.0
523.664 -330.72897 -941.3545 1 7 0.3892777777777778 1.0
543.28827 -338.11093 -966.3956 1 7 0.3892777777777778 1.0
562.85376 -345.36014 -991.7032 1 7 0.3892777777777778 1.0
582.8031 -352.2015 -1016.98956 1 7 0.3892777777777778 1.0
602.8596 -358.80405 -1042.5549 1 7 0.3892777777777778 1.0
623.01013 -365.17242 -1067.6842 1 7 0.3892777777777778 1.0
663.383 -377.3124 -1118.5934 1 7 0.3892777777777778 1.0
684.01544 -382.84415 -1143.9799 1 7 0.3892777777777778 1.0
704.3884 -388.3267 -1169.6859 1 7 0.3892777777777778 1.0
725.181 -393.3792 -1194.982 1 7 0.3892777777777778 1.0
89.61481 -92.799355 121.3681 2 4 0.05594444444444441 0.8329444444444445
100.64681 -110.228836 97.35228 2 4 0.05594444444444441 0.8329444444444445
111.76147 -127.53407 73.350555 2 4 0.05594444444444441 0.8329444444444445
122.636925 -145.07243 49.315765 2 4 0.05594444444444441 0.8329444444444445
133.55852 -162.51334 25.33684 2 4 0.05594444444444441 0.8329444444444445
144.3645 -180.04483 1.1465833 2 4 0.05594444444444441 0.8329444444444445
155.05812 -197.6651 -22.589909 2 4 0.05594444444444441 0.8329444444444445
165.70831 -215.2862 -46.897594 2 4 0.05594444444444441 0.8329444444444445
176.26721 -232.96782 -70.8209 2 4 0.05594444444444441 0.8329444444444445
186.81886 -250.59709 -94.84305 2 4 0.05594444444444441 0.8329444444444445
197.08278 -268.55093 -118.729095 2 4 0.05594444444444441 0.8329444444444445
207.42754 -286.33145 -142.84926 2 4 0.05594444444444441 0.8329444444444445
217.63127 -304.23917 -167.01035 2 4 0.05594444444444441 0.8329444444444445
237.75648 -340.2437 -214.85796 2 4 0.05594444444444441 0.8329444444444445
247.78177 -358.18994 -239.12828 2 4 0.05594444444444441 0.8329444444444445
257.6181 -376.33405 -263.1631 2 4 0.05594444444444441 0.8329444444444445
267.43066 -394.43628 -287.37128 2 4 0.05594444444444441 0.8329444444444445
277.0866 -412.69116 -311.28793 2 4 0.05594444444444441 0.8329444444444445
286.59897 -431.08142 -335.4276 2 4 0.05594444444444441 0.8329444444444445
296.18726 -449.2758 -359.55676 2 4 0.05594444444444441 0.8329444444444445
305.65125 -467.5734 -383.6513 2 4 0.05594444444444441 0.8329444444444445
314.99356 -485.9711 -407.42783 2 4 0.05594444444444441 0.8329444444444445
324.25607 -504.4044 -431.76547 2 4 0.05594444444444441 0.8329444444444445
333.33603 -523.03357 -455.79233 2 4 0.05594444444444441 0.8329444444444445
342.55457 -541.3539 -479.74155 2 4 0.05594444444444441 0.8329444444444445
351.518 -559.9834 -503.97528 2 4 0.05594444444444441 0.8329444444444445
360.37338 -578.6916 -528.085 2 4 0.05594444444444441 0.8329444444444445
369.1271 -597.4683 -552.257 2 4 0.05594444444444441 0.8329444444444445
377.91498 -616.0918 -576.4961 2 4 0.05594444444444441 0.8329444444444445
386.56546 -634.83875 -600.4935 2 4 0.05594444444444441 0.8329444444444445
395.03665 -653.7795 -624.3734 2 4 0.05594444444444441 0.8329444444444445
403.52655 -672.5867 -648.7645 2 4 0.05594444444444441 0.8329444444444445
411.9696 -691.3659 -672.8061 2 4 0.05594444444444441 0.8329444444444445
420.1161 -710.537 -696.9366 2 4 0.05594444444444441 0.8329444444444445
-62.909813 -84.525475 82.654335 3 4 0.05594444444444441 0.8329444444444445
-75.812775 -100.575745 52.538162 3 4 0.05594444444444441 0.8329444444444445
-88.723785 -116.56844 22.165287 3 4 0.05594444444444441 0.8329444444444445
-101.53299 -132.64859 -8.182276 3 4 0.05594444444444441 0.8329444444444445
-113.9576 -149.18465 -38.408115 3 4 0.05594444444444441 0.8329444444444445
-126.60055 -165.3858 -68.80141 3 4 0.05594444444444441 0.8329444444444445
-138.90562 -181.97978 -99.125824 3 4 0.05594444444444441 0.8329444444444445
-151.1621 -198.5874 -129.45091 3 4 0.05594444444444441 0.8329444444444445
-163.565 -214.95125 -159.71371 3 4 0.05594444444444441 0.8329444444444445
-175.5873 -231.76303 -190.05974 3 4 0.05594444444444441 0.8329444444444445
-187.79457 -248.27684 -220.18034 3 4 0.05594444444444441 0.8329444444444445
-199.64067 -265.21332 -250.57458 3 4 0.05594444444444441 0.8329444444444445
-211.49141 -282.0878 -280.90915 3 4 0.05594444444444441 0.8329444444444445
-223.3329 -298.9164 -311.25 3 4 0.05594444444444441 0.8329444444444445
-234.95288 -315.98218 -341.5521 3 4 0.05594444444444441 0.8329444444444445
-246.55385 -333.0129 -372.22043 3 4 0.05594444444444441 0.8329444444444445
-257.97626 -350.22278 -402.15067 3 4 0.05594444444444441 0.8329444444444445
-269.37418 -367.40234 -432.55106 3 4 0.05594444444444441 0.8329444444444445
-291.79575 -402.07532 -493.31064 3 4 0.05594444444444441 0.8329444444444445
-302.79135 -419.6069 -523.7996 3 4 0.05594444444444441 0.8329444444444445
-313.78082 -437.07742 -554.10455 3 4 0.05594444444444441 0.8329444444444445
-324.7568 -454.49417 -584.5861 3 4 0.05594444444444441 0.8329444444444445
-335.47885 -472.19272 -614.6819 3 4 0.05594444444444441 0.8329444444444445
-356.70328 -507.6743 -675.7013 3 4 0.05594444444444441 0.8329444444444445
-367.2151 -525.4406 -705.98926 3 4 0.05594444444444441 0.8329444444444445
-377.55862 -543.36743 -736.50726 3 4 0.05594444444444441 0.8329444444444445
-387.76355 -561.4126 -767.25415 3 4 0.05594444444444441 0.8329444444444445
-397.9707 -579.371 -797.36505 3 4 0.05594444444444441 0.8329444444444445
-408.01773 -597.47675 -827.79364 3 4 0.05594444444444441 0.8329444444444445
-417.98895 -615.6062 -858.42596 3 4 0.05594444444444441 0.8329444444444445
-427.8047 -633.87573 -888.7964 3 4 0.05594444444444441 0.8329444444444445
-437.52292 -652.19934 -919.333 3 4 0.05594444444444441 0.8329444444444445
-447.0942 -670.65 -949.8522 3 4 0.05594444444444441 0.8329444444444445
43.381416 127.83964 -217.39687 4 9 0.6114999999999999 1.0
50.834045 147.11716 -239.53429 4 9 0.6114999999999999 1.0
58.79402 166.21645 -261.30072 4 9 0.6114999999999999 1.0
67.265015 185.11246 -283.1987 4 9 0.6114999999999999 1.0
76.18765 203.95041 -305.29645 4 9 0.6114999999999999 1.0
85.649345 222.47606 -327.3205 4 9 0.6114999999999999 1.0
95.62388 240.74928 -349.37625 4 9 0.6114999999999999 1.0
106.13005 258.71222 -371.45963 4 9 0.6114999999999999 1.0
117.054054 276.62656 -393.55725 4 9 0.6114999999999999 1.0
128.45537 294.3234 -415.89737 4 9 0.6114999999999999 1.0
140.3714 311.70117 -438.06052 4 9 0.6114999999999999 1.0
152.83986 328.66852 -460.3672 4 9 0.6114999999999999 1.0
165.73299 345.48907 -482.80878 4 9 0.6114999999999999 1.0
179.03929 362.15808 -505.54187 4 9 0.6114999999999999 1.0
192.9894 378.19476 -527.8878 4 9 0.6114999999999999 1.0
207.32988 394.09396 -550.56134 4 9 0.6114999999999999 1.0
222.16393 409.63342 -573.3226 4 9 0.6114999999999999 1.0
237.39194 424.9777 -596.20056 4 9 0.6114999999999999 1.0
253.27725 439.6398 -619.1048 4 9 0.6114999999999999 1.0
269.40497 454.33093 -642.25525 4 9 0.6114999999999999 1.0
286.15552 468.37704 -665.4214 4 9 0.6114999999999999 1.0
303.28418 482.17215 -688.6343 4 9 0.6114999999999999 1.0
320.98734 495.38318 -711.951 4 9 0.6114999999999999 1.0
339.1125 508.2357 -735.597 4 9 0.6114999999999999 1.0
357.6176 520.7669 -759.27246 4 9 0.6114999999999999 1.0
376.65994 532.7258 -783.0462 4 9 0.6114999999999999 1.0
396.16846 544.2007 -806.87805 4 9 0.6114999999999999 1.0
416.00458 555.358 -830.8551 4 9 0.6114999999999999 1.0
436.30493 565.9861 -855.41956 4 9 0.6114999999999999 1.0
457.1902 575.91406 -879.8517 4 9 0.6114999999999999 1.0
478.3587 585.5049 -904.3277 4 9 0.6114999999999999 1.0
500.18408 594.2752 -929.27576 4 9 0.6114999999999999 1.0
522.2616 602.6918 -954.20026 4 9 0.6114999999999999 1.0
544.88214 610.386 -979.1917 4 9 0.6114999999999999 1.0
567.7873 617.6253 -1005.0626 4 9 0.6114999999999999 1.0
-110.02791 -49.732105 -125.32429 5 5 0.16705555555555557 0.9440555555555556
-128.64175 -58.487125 -146.15903 5 5 0.16705555555555557 0.9440555555555556
-147.2504 -67.446754 -167.34518 5 5 0.16705555555555557 0.9440555555555556
-165.7644 -76.64885 -188.4324 5 5 0.16705555555555557 0.9440555555555556
-184.13872 -86.11187 -209.27644 5 5 0.16705555555555557 0.9440555555555556
-202.17581 -95.92754 -230.18077 5 5 0.16705555555555557 0.9440555555555556
-220.32274 -105.8829 -251.04753 5 5 0.16705555555555557 0.9440555555555556
-238.2497 -116.13187 -272.1099 5 5 0.16705555555555557 0.9440555555555556
-256.1106 -126.59801 -293.0369 5 5 0.16705555555555557 0.9440555555555556
-273.75446 -137.35341 -314.35938 5 5 0.16705555555555557 0.9440555555555556
-291.25833 -148.35841 -335.36703 5 5 0.16705555555555557 0.9440555555555556
-308.81552 -159.51093 -356.2609 5 5 0.16705555555555557 0.9440555555555556
-325.8951 -171.08263 -377.33875 5 5 0.16705555555555557 0.9440555555555556
-343.2539 -182.67613 -398.385 5 5 0.16705555555555557 0.9440555555555556
