x y z track_id event_id time_left time_right
131.24504 -72.377686 133.71231 0 4 0.027972222222222204 0.41647222222222224
148.57765 -83.27419 128.63809 0 4 0.027972222222222204 0.41647222222222224
166.08868 -94.25838 123.71383 0 4 0.027972222222222204 0.41647222222222224
183.48276 -105.48867 118.550224 0 4 0.027972222222222204 0.41647222222222224
200.82822 -116.920296 113.60116 0 4 0.027972222222222204 0.41647222222222224
217.535 -128.89606 108.776306 0 4 0.027972222222222204 0.41647222222222224
234.27719 -141.0194 103.833435 0 4 0.027972222222222204 0.41647222222222224
250.66063 -153.52184 98.63458 0 4 0.027972222222222204 0.41647222222222224
267.32043 -166.01039 93.875 0 4 0.027972222222222204 0.41647222222222224
283.5202 -178.93263 88.71234 0 4 0.027972222222222204 0.41647222222222224
299.4645 -192.16176 83.75659 0 4 0.027972222222222204 0.41647222222222224
315.51065 -205.4631 78.88668 0 4 0.027972222222222204 0.41647222222222224
330.86044 -219.35228 73.85331 0 4 0.027972222222222204 0.41647222222222224
346.38843 -233.25258 68.854416 0 4 0.027972222222222204 0.41647222222222224
361.61987 -247.4726 63.716885 0 4 0.027972222222222204 0.41647222222222224
376.68784 -261.9188 58.941113 0 4 0.027972222222222204 0.41647222222222224
391.5446 -276.61932 53.822662 0 4 0.027972222222222204 0.41647222222222224
406.2529 -291.52496 48.724167 0 4 0.027972222222222204 0.41647222222222224
434.6949 -322.31738 38.567146 0 4 0.027972222222222204 0.41647222222222224
448.52917 -338.12708 33.691257 0 4 0.027972222222222204 0.41647222222222224
462.46835 -353.9306 28.661573 0 4 0.027972222222222204 0.41647222222222224
476.14862 -369.99405 23.425356 0 4 0.027972222222222204 0.41647222222222224
489.18463 -386.61813 18.397266 0 4 0.027972222222222204 0.41647222222222224
502.3378 -403.20218 13.331578 0 4 0.027972222222222204 0.41647222222222224
515.00745 -420.21777 8.131285 0 4 0.027972222222222204 0.41647222222222224
527.76575 -437.19495 3.1915317 0 4 0.027972222222222204 0.41647222222222224
539.8403 -454.766 -1.9740369 0 4 0.027972222222222204 0.41647222222222224
551.86694 -472.39886 -7.144011 0 4 0.027972222222222204 0.41647222222222224
563.8079 -490.11282 -12.27373 0 4 0.027972222222222204 0.41647222222222224
575.28766 -508.22708 -17.532808 0 4 0.027972222222222204 0.41647222222222224
586.4083 -526.6527 -22.629278 0 4 0.027972222222222204 0.41647222222222224
597.39764 -545.1803 -27.779375 0 4 0.027972222222222204 0.41647222222222224
608.1838 -563.8646 -32.928318 0 4 0.027972222222222204 0.41647222222222224
618.6994 -582.7601 -38.201588 0 4 0.027972222222222204 0.41647222222222224
-116.675514 2.712964 176.39412 1 5 0.08352777777777778 0.4720277777777778
-137.23999 5.5503287 186.43727 1 5 0.08352777777777778 0.4720277777777778
-157.61658 8.516091 195.86388 1 5 0.08352777777777778 0.4720277777777778
-177.96524 11.6067915 205.7478 1 5 0.08352777777777778 0.4720277777777778
-198.285 14.822638 215.21008 1 5 0.08352777777777778 0.4720277777777778
-218.56024 18.16502 224.9528 1 5 0.08352777777777778 0.4720277777777778
-238.90974 21.623577 234.46985 1 5 0.08352777777777778 0.4720277777777778
-259.0711 25.221733 244.05823 1 5 0.08352777777777778 0.4720277777777778
-279.3433 28.931644 253.8695 1 5 0.08352777777777778 0.4720277777777778
-299.42212 32.784008 263.62335 1 5 0.08352777777777778 0.4720277777777778
-320.0396 36.69754 273.1186 1 5 0.08352777777777778 0.4720277777777778
-340.11127 40.79336 282.9274 1 5 0.08352777777777778 0.4720277777777778
-360.3059 44.995884 292.69138 1 5 0.08352777777777778 0.4720277777777778
-380.414 49.329998 302.32828 1 5 0.08352777777777778 0.4720277777777778
-400.65518 53.766964 311.7917 1 5 0.08352777777777778 0.4720277777777778
-420.54626 58.37156 321.6413 1 5 0.08352777777777778 0.4720277777777778
-440.78387 63.04829 331.2873 1 5 0.08352777777777778 0.4720277777777778
-460.72113 67.887505 340.84314 1 5 0.08352777777777778 0.4720277777777778
-480.969 72.80001 350.5431 1 5 0.08352777777777778 0.4720277777777778
-501.04843 77.856026 360.195 1 5 0.08352777777777778 0.4720277777777778
-520.76306 83.088455 369.94003 1 5 0.08352777777777778 0.4720277777777778
-540.6789 88.40868 379.5765 1 5 0.08352777777777778 0.4720277777777778
-560.8802 93.79976 389.25958 1 5 0.08352777777777778 0.4720277777777778
-580.7179 99.36898 399.36087 1 5 0.08352777777777778 0.4720277777777778
-620.3899 110.86225 418.41803 1 5 0.08352777777777778 0.4720277777777778
-640.2621 116.77844 428.0005 1 5 0.08352777777777778 0.4720277777777778
-660.0453 122.82769 437.88428 1 5 0.08352777777777778 0.4720277777777778
-679.8858 128.98271 447.5523 1 5 0.08352777777777778 0.4720277777777778
-699.47186 135.3027 457.3886 1 5 0.08352777777777778 0.4720277777777778
-719.25385 141.70113 467.0691 1 5 0.08352777777777778 0.4720277777777778
-738.83936 148.2541 476.81384 1 5 0.08352777777777778 0.4720277777777778
-758.4981 154.90813 486.43204 1 5 0.08352777777777778 0.4720277777777778
-777.8971 161.73106 496.1059 1 5 0.08352777777777778 0.4720277777777778
-797.66455 168.59238 505.97183 1 5 0.08352777777777778 0.4720277777777778
102.6677 -107.52614 268.49902 2 10 0.36130555555555555 0.7498055555555556
115.92375 -123.320816 277.0197 2 10 0.36130555555555555 0.7498055555555556
129.1803 -139.08603 285.17133 2 10 0.36130555555555555 0.7498055555555556
142.18228 -155.09064 293.52527 2 10 0.36130555555555555 0.7498055555555556
155.07564 -171.17496 302.02945 2 10 0.36130555555555555 0.7498055555555556
167.71324 -187.49864 310.32736 2 10 0.36130555555555555 0.7498055555555556
180.25717 -203.87968 318.5673 2 10 0.36130555555555555 0.7498055555555556
192.74904 -220.26517 326.9301 2 10 0.36130555555555555 0.7498055555555556
204.90639 -236.97464 335.3413 2 10 0.36130555555555555 0.7498055555555556
217.02287 -253.6687 343.6444 2 10 0.36130555555555555 0.7498055555555556
228.85744 -270.62482 351.90646 2 10 0.36130555555555555 0.7498055555555556
240.62474 -287.58813 360.45282 2 10 0.36130555555555555 0.7498055555555556
252.1227 -304.79623 368.88626 2 10 0.36130555555555555 0.7498055555555556
263.38724 -322.20645 377.184 2 10 0.36130555555555555 0.7498055555555556
274.6197 -339.56958 385.62607 2 10 0.36130555555555555 0.7498055555555556
285.5293 -357.2407 393.8967 2 10 0.36130555555555555 0.7498055555555556
296.3318 -374.95035 402.30298 2 10 0.36130555555555555 0.7498055555555556
306.99203 -392.73788 410.6383 2 10 0.36130555555555555 0.7498055555555556
317.60092 -410.4814 419.06503 2 10 0.36130555555555555 0.7498055555555556
327.77795 -428.67007 427.52032 2 10 0.36130555555555555 0.7498055555555556
337.98007 -446.7079 435.80307 2 10 0.36130555555555555 0.7498055555555556
347.86426 -465.0414 444.11978 2 10 0.36130555555555555 0.7498055555555556
357.5696 -483.4858 452.80685 2 10 0.36130555555555555 0.7498055555555556
366.99045 -502.18237 461.0757 2 10 0.36130555555555555 0.7498055555555556
376.44006 -520.6995 469.5555 2 10 0.36130555555555555 0.7498055555555556
385.6972 -539.33374 477.96768 2 10 0.36130555555555555 0.7498055555555556
394.6288 -558.27026 486.3382 2 10 0.36130555555555555 0.7498055555555556
403.53214 -577.0874 494.84482 2 10 0.36130555555555555 0.7498055555555556
412.11603 -596.1955 503.4435 2 10 0.36130555555555555 0.7498055555555556
420.43704 -615.5149 511.83252 2 10 0.36130555555555555 0.7498055555555556
436.78088 -654.05457 528.74066 2 10 0.36130555555555555 0.7498055555555556
444.57333 -673.6077 537.3144 2 10 0.36130555555555555 0.7498055555555556
452.20123 -693.2138 545.99164 2 10 0.36130555555555555 0.7498055555555556
459.64606 -712.8964 554.4506 2 10 0.36130555555555555 0.7498055555555556
