x y z track_id event_id time_left time_right
-94.9533 115.59579 -381.95663 0 15 0.6766764705882353 1.0
-108.26185 131.25761 -446.64624 0 15 0.6766764705882353 1.0
-121.54714 146.98012 -511.4393 0 15 0.6766764705882353 1.0
-134.8314 162.73512 -575.9953 0 15 0.6766764705882353 1.0
-161.64047 194.04396 -705.17004 0 15 0.6766764705882353 1.0
-175.27812 209.46161 -769.93604 0 15 0.6766764705882353 1.0
-188.98962 224.81903 -834.4941 0 15 0.6766764705882353 1.0
-202.58176 240.34465 -899.2968 0 15 0.6766764705882353 1.0
-216.51341 255.49315 -963.8696 0 15 0.6766764705882353 1.0
-230.3296 270.80264 -1028.6758 0 15 0.6766764705882353 1.0
-244.33002 285.91882 -1093.2732 0 15 0.6766764705882353 1.0
-258.37555 301.00482 -1158.0841 0 15 0.6766764705882353 1.0
-272.50674 316.0124 -1222.7218 0 15 0.6766764705882353 1.0
-286.6363 331.04184 -1287.3374 0 15 0.6766764705882353 1.0
-301.0854 345.72238 -1352.1571 0 15 0.6766764705882353 1.0
-315.47964 360.4853 -1416.8663 0 15 0.6766764705882353 1.0
-329.8278 375.31787 -1481.5018 0 15 0.6766764705882353 1.0
-344.3159 390.00687 -1546.5405 0 15 0.6766764705882353 1.0
-358.99146 404.49908 -1611.2439 0 15 0.6766764705882353 1.0
-373.6108 419.06903 -1675.8995 0 15 0.6766764705882353 1.0
-388.41895 433.44052 -1740.7516 0 15 0.6766764705882353 1.0
-403.12888 447.93356 -1805.5487 0 15 0.6766764705882353 1.0
-418.10754 462.1391 -1870.4614 0 15 0.6766764705882353 1.0
-433.05905 476.38513 -1935.1213 0 15 0.6766764705882353 1.0
-448.1021 490.53943 -2000.0055 0 15 0.6766764705882353 1.0
-463.27533 504.55963 -2064.8691 0 15 0.6766764705882353 1.0
-478.4751 518.55835 -2129.809 0 15 0.6766764705882353 1.0
-493.84027 532.3844 -2194.8413 0 15 0.6766764705882353 1.0
-509.12137 546.30646 -2259.4275 0 15 0.6766764705882353 1.0
-524.639 559.97894 -2324.452 0 15 0.6766764705882353 1.0
107.36887 -36.54731 122.90437 1 3 0.0 0.3821470588235294
125.13702 -46.834866 132.61412 1 3 0.0 0.3821470588235294
160.68556 -67.81512 152.10341 1 3 0.0 0.3821470588235294
178.09271 -78.65641 161.64354 1 3 0.0 0.3821470588235294
195.64879 -89.56019 171.44983 1 3 0.0 0.3821470588235294
