x y z track_id event_id time_left time_right
-102.25745 72.38387 -301.09735 0 3 0.0 0.590590909090909
-118.47027 85.04267 -376.41455 0 3 0.0 0.590590909090909
-134.69943 97.6443 -451.79382 0 3 0.0 0.590590909090909
-151.1649 110.027985 -527.4409 0 3 0.0 0.590590909090909
-167.71692 122.300575 -602.7589 0 3 0.0 0.590590909090909
-184.32126 134.4863 -678.15204 0 3 0.0 0.590590909090909
-200.98695 146.5777 -753.56555 0 3 0.0 0.590590909090909
-217.9405 158.40909 -829.0756 0 3 0.0 0.590590909090909
-234.65608 170.36217 -904.5716 0 3 0.0 0.590590909090909
-251.61118 182.08882 -979.9248 0 3 0.0 0.590590909090909
-268.7942 193.59763 -1055.4885 0 3 0.0 0.590590909090909
-285.94656 205.07455 -1131.2112 0 3 0.0 0.590590909090909
-303.08127 216.50862 -1206.6422 0 3 0.0 0.590590909090909
-320.21915 227.88313 -1282.0994 0 3 0.0 0.590590909090909
-337.65286 238.98932 -1357.4727 0 3 0.0 0.590590909090909
-355.1968 249.95935 -1433.0676 0 3 0.0 0.590590909090909
-372.55423 261.00055 -1508.6937 0 3 0.0 0.590590909090909
-390.26923 271.73013 -1584.4623 0 3 0.0 0.590590909090909
-407.91684 282.4448 -1659.8683 0 3 0.0 0.590590909090909
-425.78098 292.94653 -1735.411 0 3 0.0 0.590590909090909
-443.46002 303.5111 -1811.2645 0 3 0.0 0.590590909090909
-461.3231 313.88336 -1886.9523 0 3 0.0 0.590590909090909
-479.26535 324.13467 -1962.8309 0 3 0.0 0.590590909090909
-497.31378 334.2461 -2038.3322 0 3 0.0 0.590590909090909
-515.5339 344.1735 -2114.1406 0 3 0.0 0.590590909090909
-533.79486 354.00412 -2189.802 0 3 0.0 0.590590909090909
-551.96155 363.82574 -2265.8816 0 3 0.0 0.590590909090909
-570.37256 373.41367 -2341.7432 0 3 0.0 0.590590909090909
-107.573654 83.77972 -309.4772 1 6 0.22759090909090907 0.8633181818181818
-124.12224 96.28891 -316.233 1 6 0.22759090909090907 0.8633181818181818
-140.0871 109.42316 -323.05307 1 6 0.22759090909090907 0.8633181818181818
-155.84656 122.878105 -329.90332 1 6 0.22759090909090907 0.8633181818181818
-171.02089 136.94443 -336.82706 1 6 0.22759090909090907 0.8633181818181818
-186.34874 151.02235 -343.54108 1 6 0.22759090909090907 0.8633181818181818
-201.18266 165.61734 -350.20114 1 6 0.22759090909090907 0.8633181818181818
-215.48538 180.75648 -357.36932 1 6 0.22759090909090907 0.8633181818181818
-229.58144 196.16077 -364.08206 1 6 0.22759090909090907 0.8633181818181818
-243.4286 211.8497 -371.06906 1 6 0.22759090909090907 0.8633181818181818
-256.94235 227.88193 -378.0826 1 6 0.22759090909090907 0.8633181818181818
-269.87814 244.46587 -384.79855 1 6 0.22759090909090907 0.8633181818181818
-282.62296 261.24362 -392.122 1 6 0.22759090909090907 0.8633181818181818
-295.02737 278.33374 -399.10687 1 6 0.22759090909090907 0.8633181818181818
-306.89194 295.91342 -405.8384 1 6 0.22759090909090907 0.8633181818181818
-318.38342 313.81464 -413.0913 1 6 0.22759090909090907 0.8633181818181818
-329.57306 331.95084 -419.91772 1 6 0.22759090909090907 0.8633181818181818
-340.12952 350.64258 -427.18005 1 6 0.22759090909090907 0.8633181818181818
-350.59766 369.31674 -434.2034 1 6 0.22759090909090907 0.8633181818181818
-360.37317 388.586 -441.36145 1 6 0.22759090909090907 0.8633181818181818
-369.84277 408.0277 -448.66925 1 6 0.22759090909090907 0.8633181818181818
-378.9152 427.71866 -455.6608 1 6 0.22759090909090907 0.8633181818181818
-387.4081 447.8487 -463.05954 1 6 0.22759090909090907 0.8633181818181818
-395.4687 468.2362 -469.99057 1 6 0.22759090909090907 0.8633181818181818
-403.0691 488.89386 -477.4453 1 6 0.22759090909090907 0.8633181818181818
-410.20575 509.80573 -484.80713 1 6 0.22759090909090907 0.8633181818181818
-416.6783 531.205 -492.14255 1 6 0.22759090909090907 0.8633181818181818
-422.9345 552.502 -499.71463 1 6 0.22759090909090907 0.8633181818181818
-428.3857 574.4352 -506.86746 1 6 0.22759090909090907 0.8633181818181818
-433.2897 596.6565 -514.3899 1 6 0.22759090909090907 0.8633181818181818
-437.93723 618.73364 -521.86993 1 6 0.22759090909090907 0.8633181818181818
-441.834 641.3264 -529.5781 1 6 0.22759090909090907 0.8633181818181818
-445.2286 664.06055 -537.25824 1 6 0.22759090909090907 0.8633181818181818
-447.9733 687.1264 -544.86176 1 6 0.22759090909090907 0.8633181818181818
-450.15274 710.37 -552.35767 1 6 0.22759090909090907 0.8633181818181818
6.681242 146.82434 -203.74992 2 6 0.22759090909090907 0.8633181818181818
7.7888994 167.3433 -194.63339 2 6 0.22759090909090907 0.8633181818181818
11.034055 208.44948 -176.53711 2 6 0.22759090909090907 0.8633181818181818
13.158461 229.25645 -167.56221 2 6 0.22759090909090907 0.8633181818181818
15.648625 249.67326 -158.47151 2 6 0.22759090909090907 0.8633181818181818
18.474314 270.2281 -149.39278 2 6 0.22759090909090907 0.8633181818181818
21.650143 290.6854 -140.55461 2 6 0.22759090909090907 0.8633181818181818
25.170643 311.1269 -131.28558 2 6 0.22759090909090907 0.8633181818181818
29.034239 331.5649 -122.21162 2 6 0.22759090909090907 0.8633181818181818
33.253204 351.86005 -113.33839 2 6 0.22759090909090907 0.8633181818181818
37.820587 372.0993 -104.27548 2 6 0.22759090909090907 0.8633181818181818
42.71738 392.45697 -94.86444 2 6 0.22759090909090907 0.8633181818181818
47.988884 412.50885 -86.11865 2 6 0.22759090909090907 0.8633181818181818
53.611263 432.48996 -77.124 2 6 0.22759090909090907 0.8633181818181818
59.55318 452.638 -67.755646 2 6 0.22759090909090907 0.8633181818181818
65.845345 472.69107 -58.70661 2 6 0.22759090909090907 0.8633181818181818
72.48509 492.66803 -49.682594 2 6 0.22759090909090907 0.8633181818181818
79.48315 512.4968 -40.50171 2 6 0.22759090909090907 0.8633181818181818
86.81938 532.3076 -31.23207 2 6 0.22759090909090907 0.8633181818181818
94.51714 551.95135 -22.038746 2 6 0.22759090909090907 0.8633181818181818
102.59091 571.3547 -12.801882 2 6 0.22759090909090907 0.8633181818181818
110.99129 590.7965 -3.8166285 2 6 0.22759090909090907 0.8633181818181818
119.73175 610.18713 5.65133 2 6 0.22759090909090907 0.8633181818181818
128.8383 629.3893 15.095336 2 6 0.22759090909090907 0.8633181818181818
138.29707 648.4739 24.348503 2 6 0.22759090909090907 0.8633181818181818
148.10287 667.4608 33.50812 2 6 0.22759090909090907 0.8633181818181818
168.77327 705.0428 52.252026 2 6 0.22759090909090907 0.8633181818181818
179.64311 723.6095 61.645344 2 6 0.22759090909090907 0.8633181818181818
202.44377 760.3127 80.66745 2 6 0.22759090909090907 0.8633181818181818
214.35 778.5301 89.888794 2 6 0.22759090909090907 0.8633181818181818
226.6156 796.5667 99.605804 2 6 0.22759090909090907 0.8633181818181818
239.33717 814.09143 109.237175 2 6 0.22759090909090907 0.8633181818181818
131.69138 31.401497 146.86029 3 3 0.0 0.590590909090909
151.33629 37.820137 139.10413 3 3 0.0 0.590590909090909
170.8177 44.19232 131.65749 3 3 0.0 0.590590909090909
190.46898 50.433777 123.97612 3 3 0.0 0.590590909090909
210.11633 56.588615 116.395485 3 3 0.0 0.590590909090909
229.6839 62.67776 108.99475 3 3 0.0 0.590590909090909
249.68256 68.561295 101.31216 3 3 0.0 0.590590909090909
269.29553 74.46268 93.50778 3 3 0.0 0.590590909090909
288.96176 80.26165 86.12197 3 3 0.0 0.590590909090909
308.76468 85.93453 78.58455 3 3 0.0 0.590590909090909
328.69492 91.4835 71.08546 3 3 0.0 0.590590909090909
348.66425 96.93293 63.44726 3 3 0.0 0.590590909090909
368.6107 102.299904 55.67035 3 3 0.0 0.590590909090909
388.24365 107.66471 48.007275 3 3 0.0 0.590590909090909
408.3118 112.81944 40.366386 3 3 0.0 0.590590909090909
428.38977 117.88203 32.83472 3 3 0.0 0.590590909090909
448.27356 122.90818 25.362314 3 3 0.0 0.590590909090909
468.3056 127.80341 17.668142 3 3 0.0 0.590590909090909
488.30502 132.61708 10.116021 3 3 0.0 0.590590909090909
508.51132 137.28403 2.4792237 3 3 0.0 0.590590909090909
528.39764 141.94629 -5.3568506 3 3 0.0 0.590590909090909
