x y z track_id event_id time_left time_right
122.46226 54.397335 20.978434 0 3 0.0 0.49973076923076926
139.29839 66.25428 36.352116 0 3 0.0 0.49973076923076926
156.08409 78.28542 51.80322 0 3 0.0 0.49973076923076926
172.50853 90.64422 67.00175 0 3 0.0 0.49973076923076926
189.08014 103.06388 82.22332 0 3 0.0 0.49973076923076926
205.08914 115.92476 97.36442 0 3 0.0 0.49973076923076926
221.33994 128.77777 112.700066 0 3 0.0 0.49973076923076926
237.23677 141.95624 128.00844 0 3 0.0 0.49973076923076926
253.10971 155.26408 143.19374 0 3 0.0 0.49973076923076926
268.58398 168.92792 158.7505 0 3 0.0 0.49973076923076926
284.04358 182.70795 173.69025 0 3 0.0 0.49973076923076926
314.38974 210.93384 204.54251 0 3 0.0 0.49973076923076926
329.1952 225.43088 219.80533 0 3 0.0 0.49973076923076926
343.90744 240.07762 235.3638 0 3 0.0 0.49973076923076926
358.50912 254.87997 250.67534 0 3 0.0 0.49973076923076926
372.74713 270.01535 266.0512 0 3 0.0 0.49973076923076926
387.1157 285.12338 281.33676 0 3 0.0 0.49973076923076926
400.91125 300.7162 296.88168 0 3 0.0 0.49973076923076926
414.73642 316.34576 312.37302 0 3 0.0 0.49973076923076926
441.96738 348.06882 343.39343 0 3 0.0 0.49973076923076926
455.10333 364.3675 358.64368 0 3 0.0 0.49973076923076926
468.02783 380.87122 374.28906 0 3 0.0 0.49973076923076926
480.88434 397.45834 389.88806 0 3 0.0 0.49973076923076926
493.45923 414.29947 405.28168 0 3 0.0 0.49973076923076926
505.74997 431.39618 421.22205 0 3 0.0 0.49973076923076926
518.1132 448.43884 436.6888 0 3 0.0 0.49973076923076926
529.73126 466.13165 452.31808 0 3 0.0 0.49973076923076926
541.7572 483.46274 467.70248 0 3 0.0 0.49973076923076926
553.2532 501.2529 483.54248 0 3 0.0 0.49973076923076926
564.45374 519.2952 499.104 0 3 0.0 0.49973076923076926
575.63367 537.3323 514.815 0 3 0.0 0.49973076923076926
586.4329 555.6927 530.7652 0 3 0.0 0.49973076923076926
597.24146 574.00397 546.38916 0 3 0.0 0.49973076923076926
22.593573 116.30433 217.41335 1 4 0.038730769230769235 0.5766538461538462
28.791746 136.12657 230.8339 1 4 0.038730769230769235 0.5766538461538462
35.34668 155.66997 244.10458 1 4 0.038730769230769235 0.5766538461538462
42.226925 175.09355 257.6544 1 4 0.038730769230769235 0.5766538461538462
49.39444 194.54306 270.92963 1 4 0.038730769230769235 0.5766538461538462
56.862133 213.94511 284.28687 1 4 0.038730769230769235 0.5766538461538462
64.70434 233.01859 297.7046 1 4 0.038730769230769235 0.5766538461538462
72.88689 251.901 311.0779 1 4 0.038730769230769235 0.5766538461538462
81.38904 270.663 324.6163 1 4 0.038730769230769235 0.5766538461538462
90.11216 289.6149 337.72754 1 4 0.038730769230769235 0.5766538461538462
99.19125 308.2993 351.5 1 4 0.038730769230769235 0.5766538461538462
108.62066 326.7403 364.7767 1 4 0.038730769230769235 0.5766538461538462
128.35852 363.3934 391.6734 1 4 0.038730769230769235 0.5766538461538462
138.66682 381.58286 405.31107 1 4 0.038730769230769235 0.5766538461538462
149.29086 399.60577 418.96765 1 4 0.038730769230769235 0.5766538461538462
160.1987 417.54053 432.48077 1 4 0.038730769230769235 0.5766538461538462
171.50818 435.07684 446.0048 1 4 0.038730769230769235 0.5766538461538462
183.06326 452.6126 459.5185 1 4 0.038730769230769235 0.5766538461538462
194.89766 470.04837 473.011 1 4 0.038730769230769235 0.5766538461538462
207.1564 487.03186 486.8093 1 4 0.038730769230769235 0.5766538461538462
219.56476 504.2078 500.21164 1 4 0.038730769230769235 0.5766538461538462
232.43643 520.84076 514.0528 1 4 0.038730769230769235 0.5766538461538462
245.38512 537.79565 527.6351 1 4 0.038730769230769235 0.5766538461538462
