x y z track_id event_id time_left time_right
89.49065 120.376724 -243.98544 0 17 0.5871086956521738 0.8911521739130435
101.24275 137.35962 -251.57858 0 17 0.5871086956521738 0.8911521739130435
113.138954 154.08151 -259.3152 0 17 0.5871086956521738 0.8911521739130435
124.78077 171.08138 -266.75436 0 17 0.5871086956521738 0.8911521739130435
136.29596 188.18593 -274.2822 0 17 0.5871086956521738 0.8911521739130435
147.75963 205.29045 -281.55804 0 17 0.5871086956521738 0.8911521739130435
159.23135 222.30923 -289.16302 0 17 0.5871086956521738 0.8911521739130435
181.44089 257.1472 -304.15616 0 17 0.5871086956521738 0.8911521739130435
192.53078 274.47006 -311.53455 0 17 0.5871086956521738 0.8911521739130435
203.43526 291.97586 -319.1604 0 17 0.5871086956521738 0.8911521739130435
224.91377 327.2129 -333.95367 0 17 0.5871086956521738 0.8911521739130435
235.56403 344.83072 -341.60165 0 17 0.5871086956521738 0.8911521739130435
246.01027 362.65814 -349.0521 0 17 0.5871086956521738 0.8911521739130435
256.3809 380.5065 -356.6366 0 17 0.5871086956521738 0.8911521739130435
266.70786 398.32602 -364.16818 0 17 0.5871086956521738 0.8911521739130435
276.9493 416.17676 -371.63437 0 17 0.5871086956521738 0.8911521739130435
286.79852 434.5212 -379.08252 0 17 0.5871086956521738 0.8911521739130435
296.78333 452.5627 -386.60367 0 17 0.5871086956521738 0.8911521739130435
306.83514 470.39774 -394.30884 0 17 0.5871086956521738 0.8911521739130435
316.358 488.94052 -401.82242 0 17 0.5871086956521738 0.8911521739130435
326.0861 507.0612 -409.4078 0 17 0.5871086956521738 0.8911521739130435
335.5253 525.52246 -416.79953 0 17 0.5871086956521738 0.8911521739130435
344.91583 543.9503 -424.27487 0 17 0.5871086956521738 0.8911521739130435
354.20123 562.4312 -431.7838 0 17 0.5871086956521738 0.8911521739130435
363.3824 580.96246 -439.2753 0 17 0.5871086956521738 0.8911521739130435
372.39523 599.64594 -447.01892 0 17 0.5871086956521738 0.8911521739130435
381.37674 618.26025 -454.28244 0 17 0.5871086956521738 0.8911521739130435
390.30762 636.8333 -461.89914 0 17 0.5871086956521738 0.8911521739130435
398.87683 655.87286 -469.43784 0 17 0.5871086956521738 0.8911521739130435
407.57108 674.58093 -477.0506 0 17 0.5871086956521738 0.8911521739130435
415.98627 693.62164 -484.66336 0 17 0.5871086956521738 0.8911521739130435
-41.184765 -69.91737 -28.404348 1 20 0.7175434782608695 1.0
-55.046112 -85.22132 -23.140041 1 20 0.7175434782608695 1.0
-69.19825 -100.13165 -18.141478 1 20 0.7175434782608695 1.0
-83.38747 -115.047775 -13.114753 1 20 0.7175434782608695 1.0
-97.73996 -129.78693 -8.088962 1 20 0.7175434782608695 1.0
-112.0565 -144.61282 -2.9569294 1 20 0.7175434782608695 1.0
-141.05734 -173.88191 7.157295 1 20 0.7175434782608695 1.0
-155.62651 -188.46803 12.505411 1 20 0.7175434782608695 1.0
-170.34506 -202.89351 17.56351 1 20 0.7175434782608695 1.0
-185.10805 -217.28412 22.689064 1 20 0.7175434782608695 1.0
-200.12102 -231.39885 27.529545 1 20 0.7175434782608695 1.0
-215.12376 -245.54126 32.634197 1 20 0.7175434782608695 1.0
-230.20477 -259.60608 37.765327 1 20 0.7175434782608695 1.0
-245.32079 -273.6402 42.793163 1 20 0.7175434782608695 1.0
-260.5665 -287.53625 47.67122 1 20 0.7175434782608695 1.0
-275.98392 -301.24896 53.067764 1 20 0.7175434782608695 1.0
-291.55597 -314.79865 58.148445 1 20 0.7175434782608695 1.0
-306.85492 -328.6442 63.216732 1 20 0.7175434782608695 1.0
-322.60712 -342.00357 68.56534 1 20 0.7175434782608695 1.0
-338.26834 -355.4585 73.56809 1 20 0.7175434782608695 1.0
-354.00574 -368.82892 78.45617 1 20 0.7175434782608695 1.0
-369.8194 -382.1136 83.49996 1 20 0.7175434782608695 1.0
