x y z track_id event_id time_left time_right
13.06693 -138.60979 35.08034 0 10 0.5002692307692308 1.0
11.267005 -159.24335 17.180573 0 10 0.5002692307692308 1.0
9.106504 -179.54001 -1.1630657 0 10 0.5002692307692308 1.0
6.538234 -200.39734 -19.251617 0 10 0.5002692307692308 1.0
3.607409 -220.8642 -37.271442 0 10 0.5002692307692308 1.0
0.29600537 -241.14394 -55.44825 0 10 0.5002692307692308 1.0
-3.3985975 -261.52917 -73.915535 0 10 0.5002692307692308 1.0
-7.4716506 -281.95966 -91.85323 0 10 0.5002692307692308 1.0
-11.929414 -302.1834 -110.12745 0 10 0.5002692307692308 1.0
-16.766336 -322.41788 -128.49522 0 10 0.5002692307692308 1.0
-21.982578 -342.61688 -146.87393 0 10 0.5002692307692308 1.0
-27.59398 -362.55542 -165.16512 0 10 0.5002692307692308 1.0
-33.577095 -382.5733 -183.30925 0 10 0.5002692307692308 1.0
-39.94142 -402.51633 -201.8198 0 10 0.5002692307692308 1.0
-46.69441 -422.3112 -220.31929 0 10 0.5002692307692308 1.0
-53.8322 -442.00223 -238.91188 0 10 0.5002692307692308 1.0
-61.328716 -461.78418 -256.98328 0 10 0.5002692307692308 1.0
-69.25353 -481.12534 -275.64563 0 10 0.5002692307692308 1.0
-77.53176 -500.57635 -294.19565 0 10 0.5002692307692308 1.0
-86.18891 -519.935 -312.79285 0 10 0.5002692307692308 1.0
-95.234566 -539.1378 -331.38983 0 10 0.5002692307692308 1.0
-104.69878 -558.0254 -350.11044 0 10 0.5002692307692308 1.0
-124.68235 -595.9091 -387.50336 0 10 0.5002692307692308 1.0
-146.25179 -632.9647 -425.2678 0 10 0.5002692307692308 1.0
-157.63043 -651.1917 -444.31323 0 10 0.5002692307692308 1.0
-169.39058 -669.2754 -463.33652 0 10 0.5002692307692308 1.0
-181.46147 -687.4749 -482.3279 0 10 0.5002692307692308 1.0
-194.03429 -705.0548 -501.4837 0 10 0.5002692307692308 1.0
-206.89908 -722.7936 -520.58966 0 10 0.5002692307692308 1.0
-220.2226 -740.08563 -539.93774 0 10 0.5002692307692308 1.0
-233.89088 -757.32135 -559.3038 0 10 0.5002692307692308 1.0
-247.94803 -774.3414 -578.5229 0 10 0.5002692307692308 1.0
-262.37958 -791.1834 -598.0823 0 10 0.5002692307692308 1.0
-119.365654 -87.92704 54.43899 1 1 0.0 0.3458846153846154
-138.23853 -96.66226 16.444576 1 1 0.0 0.3458846153846154
-157.38713 -104.735954 -21.277596 1 1 0.0 0.3458846153846154
-177.17468 -111.87741 -59.25468 1 1 0.0 0.3458846153846154
-197.10979 -118.37764 -97.40094 1 1 0.0 0.3458846153846154
-217.47997 -124.02396 -135.80879 1 1 0.0 0.3458846153846154
-238.12779 -128.88118 -174.38626 1 1 0.0 0.3458846153846154
-258.9432 -132.97313 -212.97585 1 1 0.0 0.3458846153846154
-280.16788 -136.14241 -252.02852 1 1 0.0 0.3458846153846154
-301.80817 -138.36757 -291.32892 1 1 0.0 0.3458846153846154
-323.37704 -139.84222 -330.61014 1 1 0.0 0.3458846153846154
-345.13663 -140.40584 -370.41318 1 1 0.0 0.3458846153846154
-367.218 -139.97661 -410.3686 1 1 0.0 0.3458846153846154
-389.36136 -138.62637 -450.63745 1 1 0.0 0.3458846153846154
-411.86453 -136.21751 -491.505 1 1 0.0 0.3458846153846154
-434.16205 -132.90749 -532.8643 1 1 0.0 0.3458846153846154
-456.6185 -128.53719 -574.44794 1 1 0.0 0.3458846153846154
-479.1125 -123.10955 -616.406 1 1 0.0 0.3458846153846154
-501.6517 -116.586624 -658.92584 1 1 0.0 0.3458846153846154
-523.943 -108.99482 -701.98645 1 1 0.0 0.3458846153846154
-546.67035 -100.15367 -745.7405 1 1 0.0 0.3458846153846154
-568.69006 -90.241005 -790.04865 1 1 0.0 0.3458846153846154
-590.88403 -79.05144 -835.04517 1 1 0.0 0.3458846153846154
-612.7864 -66.61473 -880.8825 1 1 0.0 0.3458846153846154
-634.542 -52.86388 -927.3245 1 1 0.0 0.3458846153846154
-655.81464 -37.775166 -975.04456 1 1 0.0 0.3458846153846154
-676.97784 -21.268461 -1023.52106 1 1 0.0 0.3458846153846154
-697.4831 -3.3081102 -1072.932 1 1 0.0 0.3458846153846154
-717.4803 16.184052 -1123.9478 1 1 0.0 0.3458846153846154
