x y z track_id event_id time_left time_right
-144.5107 -38.890064 204.8221 0 2 0.0 0.3053611111111111
-164.48264 -43.288734 205.39456 0 2 0.0 0.3053611111111111
-184.50447 -47.580067 206.22675 0 2 0.0 0.3053611111111111
-204.73216 -51.72524 206.85417 0 2 0.0 0.3053611111111111
-225.12337 -55.737267 207.48666 0 2 0.0 0.3053611111111111
-245.1963 -59.73507 208.26982 0 2 0.0 0.3053611111111111
-265.41122 -63.603973 208.90462 0 2 0.0 0.3053611111111111
-285.71378 -67.358086 209.66032 0 2 0.0 0.3053611111111111
-305.9713 -71.02877 210.51112 0 2 0.0 0.3053611111111111
-326.3407 -74.5793 211.17918 0 2 0.0 0.3053611111111111
-346.49515 -78.08404 211.85431 0 2 0.0 0.3053611111111111
-366.94083 -81.42814 212.8722 0 2 0.0 0.3053611111111111
-387.2701 -84.70327 213.11603 0 2 0.0 0.3053611111111111
-407.59244 -87.88436 213.97023 0 2 0.0 0.3053611111111111
-427.70016 -91.01516 214.72293 0 2 0.0 0.3053611111111111
-448.37546 -93.929535 215.43214 0 2 0.0 0.3053611111111111
-468.94073 -96.77221 216.34981 0 2 0.0 0.3053611111111111
-489.1842 -99.58497 216.86533 0 2 0.0 0.3053611111111111
-509.5343 -102.27872 217.7157 0 2 0.0 0.3053611111111111
-530.29333 -104.79432 218.41782 0 2 0.0 0.3053611111111111
-550.60254 -107.302345 219.17929 0 2 0.0 0.3053611111111111
-571.0278 -109.69 219.68495 0 2 0.0 0.3053611111111111
-591.685 -111.93603 220.71777 0 2 0.0 0.3053611111111111
-611.9026 -114.16731 221.23512 0 2 0.0 0.3053611111111111
-632.7314 -116.18692 222.1375 0 2 0.0 0.3053611111111111
-653.2665 -118.16333 222.67993 0 2 0.0 0.3053611111111111
-673.89496 -120.02491 223.29813 0 2 0.0 0.3053611111111111
-694.4756 -121.796906 224.0636 0 2 0.0 0.3053611111111111
-714.9394 -123.4906 224.75006 0 2 0.0 0.3053611111111111
-755.93286 -126.56861 226.22726 0 2 0.0 0.3053611111111111
-776.7223 -127.91002 226.97446 0 2 0.0 0.3053611111111111
-797.636 -129.13295 227.61644 0 2 0.0 0.3053611111111111
-818.03925 -130.33923 228.48323 0 2 0.0 0.3053611111111111
-838.89685 -131.37346 229.07877 0 2 0.0 0.3053611111111111
-146.5632 -32.426117 118.69087 1 15 0.6390833333333333 1.0
-165.8977 -39.49683 128.25182 1 15 0.6390833333333333 1.0
-185.30197 -47.127506 137.72498 1 15 0.6390833333333333 1.0
-204.34555 -55.41606 147.30386 1 15 0.6390833333333333 1.0
-223.2964 -64.28692 156.94131 1 15 0.6390833333333333 1.0
-241.81653 -73.83009 166.6646 1 15 0.6390833333333333 1.0
-260.33395 -83.910675 176.34227 1 15 0.6390833333333333 1.0
-278.27835 -94.70216 186.0293 1 15 0.6390833333333333 1.0
-296.35184 -105.96179 195.6885 1 15 0.6390833333333333 1.0
-313.84177 -117.92684 205.62122 1 15 0.6390833333333333 1.0
-331.03622 -130.49042 215.50046 1 15 0.6390833333333333 1.0
-347.81366 -143.69223 225.2627 1 15 0.6390833333333333 1.0
-364.34183 -157.45471 235.44081 1 15 0.6390833333333333 1.0
-380.48907 -171.82094 245.18137 1 15 0.6390833333333333 1.0
-396.24536 -186.78519 255.03238 1 15 0.6390833333333333 1.0
-411.5894 -202.34622 265.30682 1 15 0.6390833333333333 1.0
-426.6509 -218.42534 275.38885 1 15 0.6390833333333333 1.0
-441.05722 -235.19865 285.50085 1 15 0.6390833333333333 1.0
-454.9563 -252.58302 295.8165 1 15 0.6390833333333333 1.0
-468.44302 -270.51105 306.2419 1 15 0.6390833333333333 1.0
-481.56308 -288.93378 316.54553 1 15 0.6390833333333333 1.0
-494.1054 -307.95493 327.1087 1 15 0.6390833333333333 1.0
