x y z track_id event_id time_left time_right
-125.28153 72.5695 -223.08734 0 15 0.6390833333333333 1.0
-142.70023 83.59508 -226.00032 0 15 0.6390833333333333 1.0
-160.00693 94.594406 -229.19392 0 15 0.6390833333333333 1.0
-177.5238 105.37645 -232.43527 0 15 0.6390833333333333 1.0
-195.27051 115.92725 -235.40804 0 15 0.6390833333333333 1.0
-212.97043 126.409615 -238.66057 0 15 0.6390833333333333 1.0
-230.94398 136.63226 -241.6462 0 15 0.6390833333333333 1.0
-248.83339 146.80588 -245.0426 0 15 0.6390833333333333 1.0
-266.8165 156.8236 -247.65895 0 15 0.6390833333333333 1.0
-285.0765 166.577 -251.15929 0 15 0.6390833333333333 1.0
-303.3862 176.19861 -254.30544 0 15 0.6390833333333333 1.0
-321.482 185.83905 -257.23843 0 15 0.6390833333333333 1.0
-340.08524 195.07983 -260.34167 0 15 0.6390833333333333 1.0
-358.61307 204.25659 -263.53146 0 15 0.6390833333333333 1.0
-377.3346 213.214 -266.62268 0 15 0.6390833333333333 1.0
-396.08365 222.04543 -269.72675 0 15 0.6390833333333333 1.0
-414.6749 230.8521 -272.975 0 15 0.6390833333333333 1.0
-433.55267 239.38408 -275.90457 0 15 0.6390833333333333 1.0
-452.3562 247.8405 -279.1767 0 15 0.6390833333333333 1.0
-471.32837 256.08597 -282.1631 0 15 0.6390833333333333 1.0
-490.39005 264.1631 -285.41238 0 15 0.6390833333333333 1.0
-509.5787 272.05072 -288.54504 0 15 0.6390833333333333 1.0
-528.8383 279.77792 -291.78772 0 15 0.6390833333333333 1.0
-548.1556 287.35034 -294.71652 0 15 0.6390833333333333 1.0
-567.6253 294.71716 -297.94806 0 15 0.6390833333333333 1.0
-587.1379 301.93466 -301.2574 0 15 0.6390833333333333 1.0
-606.6696 309.0132 -304.1881 0 15 0.6390833333333333 1.0
-626.3983 315.86102 -307.29904 0 15 0.6390833333333333 1.0
-646.0303 322.6254 -310.40652 0 15 0.6390833333333333 1.0
-665.8304 329.1716 -313.70477 0 15 0.6390833333333333 1.0
-685.7283 335.53427 -316.70978 0 15 0.6390833333333333 1.0
-705.54 341.80173 -319.8717 0 15 0.6390833333333333 1.0
-725.456 347.87903 -323.18085 0 15 0.6390833333333333 1.0
-745.5496 353.7307 -326.2488 0 15 0.6390833333333333 1.0
-765.7586 359.38644 -329.35104 0 15 0.6390833333333333 1.0
100.49938 -125.30171 -332.48413 1 9 0.30574999999999997 0.69425
110.38381 -143.80725 -357.68924 1 9 0.30574999999999997 0.69425
119.43758 -162.84897 -383.03516 1 9 0.30574999999999997 0.69425
127.6604 -182.36533 -408.55112 1 9 0.30574999999999997 0.69425
134.91069 -202.49738 -434.38818 1 9 0.30574999999999997 0.69425
141.38452 -222.8853 -460.2573 1 9 0.30574999999999997 0.69425
146.74054 -243.98764 -486.2807 1 9 0.30574999999999997 0.69425
151.25157 -265.2912 -512.9125 1 9 0.30574999999999997 0.69425
154.68843 -287.09644 -539.29706 1 9 0.30574999999999997 0.69425
157.16296 -309.1092 -566.0696 1 9 0.30574999999999997 0.69425
158.63614 -331.27814 -593.1781 1 9 0.30574999999999997 0.69425
158.78262 -354.17926 -620.6048 1 9 0.30574999999999997 0.69425
157.79779 -377.311 -648.10815 1 9 0.30574999999999997 0.69425
155.72392 -400.4129 -676.35034 1 9 0.30574999999999997 0.69425
152.38666 -423.7431 -704.5718 1 9 0.30574999999999997 0.69425
147.74289 -447.25504 -733.5408 1 9 0.30574999999999997 0.69425
141.79741 -470.72458 -763.09155 1 9 0.30574999999999997 0.69425
134.37581 -494.48856 -792.8941 1 9 0.30574999999999997 0.69425
125.500114 -518.2335 -823.48706 1 9 0.30574999999999997 0.69425
115.12595 -541.77826 -854.44055 1 9 0.30574999999999997 0.69425
103.12581 -565.2677 -886.222 1 9 0.30574999999999997 0.69425
89.42468 -588.59863 -919.0216 1 9 0.30574999999999997 0.69425
73.941574 -611.5842 -952.63983 1 9 0.30574999999999997 0.69425
56.544716 -634.2897 -986.8434 1 9 0.30574999999999997 0.69425
37.11741 -656.5461 -1022.59204 1 9 0.30574999999999997 0.69425
15.513057 -678.1483 -1059.3794 1 9 0.30574999999999997 0.69425
-8.452343 -699.11035 -1097.8656 1 9 0.30574999999999997 0.69425
-34.995785 -719.06384 -1137.8798 1 9 0.30574999999999997 0.69425
-64.39581 -737.8294 -1180.0498 1 9 0.30574999999999997 0.69425
-96.97816 -755.3511 -1224.6796 1 9 0.30574999999999997 0.69425
-173.82884 -784.1114 -1323.7065 1 9 0.30574999999999997 0.69425
-219.69066 -794.2246 -1380.4928 1 9 0.30574999999999997 0.69425
-272.45087 -799.8116 -1444.3323 1 9 0.30574999999999997 0.69425
-97.38745 -90.02396 -224.73146 2 14 0.5835277777777778 0.9720277777777778
-113.7333 -102.528656 -221.00116 2 14 0.5835277777777778 0.9720277777777778
-130.19936 -114.89693 -217.60382 2 14 0.5835277777777778 0.9720277777777778
-146.80374 -127.11515 -213.92427 2 14 0.5835277777777778 0.9720277777777778
-163.61105 -139.13026 -210.60713 2 14 0.5835277777777778 0.9720277777777778
-180.06308 -151.41519 -206.96255 2 14 0.5835277777777778 0.9720277777777778
-196.71252 -163.49635 -203.40753 2 14 0.5835277777777778 0.9720277777777778
-213.73106 -175.2366 -199.93391 2 14 0.5835277777777778 0.9720277777777778
-230.46416 -187.17485 -196.35922 2 14 0.5835277777777778 0.9720277777777778
-247.47478 -198.84897 -193.01613 2 14 0.5835277777777778 0.9720277777777778
-264.4701 -210.49648 -189.32343 2 14 0.5835277777777778 0.9720277777777778
-281.67014 -221.94138 -185.80322 2 14 0.5835277777777778 0.9720277777777778
-298.7002 -233.47887 -182.09425 2 14 0.5835277777777778 0.9720277777777778
-315.94403 -244.80606 -178.76945 2 14 0.5835277777777778 0.9720277777777778
-333.20477 -256.07663 -175.23483 2 14 0.5835277777777778 0.9720277777777778
-350.66278 -267.15155 -171.48834 2 14 0.5835277777777778 0.9720277777777778
-367.90314 -278.34647 -168.055 2 14 0.5835277777777778 0.9720277777777778
-385.4548 -289.25867 -164.5657 2 14 0.5835277777777778 0.9720277777777778
-402.9598 -300.1586 -160.92499 2 14 0.5835277777777778 0.9720277777777778
-420.45053 -311.01984 -157.39584 2 14 0.5835277777777778 0.9720277777777778
-438.1009 -321.71283 -153.85213 2 14 0.5835277777777778 0.9720277777777778
-455.7775 -332.33585 -150.35649 2 14 0.5835277777777778 0.9720277777777778
-473.6647 -342.75424 -146.725 2 14 0.5835277777777778 0.9720277777777778
-491.55554 -353.1185 -143.15465 2 14 0.5835277777777778 0.9720277777777778
-509.3368 -363.50778 -139.68195 2 14 0.5835277777777778 0.9720277777777778
-527.5309 -373.549 -135.95032 2 14 0.5835277777777778 0.9720277777777778
-545.4227 -383.7497 -132.6615 2 14 0.5835277777777778 0.9720277777777778
-563.6137 -393.68384 -129.07628 2 14 0.5835277777777778 0.9720277777777778
-581.6787 -403.64932 -125.53322 2 14 0.5835277777777778 0.9720277777777778
-600.0677 -413.33276 -121.8997 2 14 0.5835277777777778 0.9720277777777778
-618.2002 -423.13464 -118.305984 2 14 0.5835277777777778 0.9720277777777778
-636.5829 -432.7055 -114.83599 2 14 0.5835277777777778 0.9720277777777778
-654.9935 -442.19748 -111.22231 2 14 0.5835277777777778 0.9720277777777778
-673.5043 -451.56122 -107.68167 2 14 0.5835277777777778 0.9720277777777778
-692.1711 -460.7594 -104.10718 2 14 0.5835277777777778 0.9720277777777778
-24.56042 145.25558 -306.40637 3 17 0.7501944444444444 1.0
-30.636013 165.07564 -313.56885 3 17 0.7501944444444444 1.0
-37.105976 184.72511 -320.7805 3 17 0.7501944444444444 1.0
-44.021523 203.97025 -327.87027 3 17 0.7501944444444444 1.0
-51.202576 223.63951 -334.95264 3 17 0.7501944444444444 1.0
-58.908566 242.56233 -342.0733 3 17 0.7501944444444444 1.0
-66.82746 262.0467 -349.41745 3 17 0.7501944444444444 1.0
-75.285774 280.7656 -356.51126 3 17 0.7501944444444444 1.0
-84.024155 299.7191 -363.94388 3 17 0.7501944444444444 1.0
-93.19099 318.34296 -371.00592 3 17 0.7501944444444444 1.0
-112.53976 355.50168 -385.29822 3 17 0.7501944444444444 1.0
-122.92048 373.38608 -392.72223 3 17 0.7501944444444444 1.0
-133.54788 391.49472 -400.05807 3 17 0.7501944444444444 1.0
-156.00131 426.93564 -414.5204 3 17 0.7501944444444444 1.0
-167.68929 444.63077 -421.76434 3 17 0.7501944444444444 1.0
-179.8353 461.8887 -429.2149 3 17 0.7501944444444444 1.0
-192.3131 479.03656 -436.5014 3 17 0.7501944444444444 1.0
-205.202 495.8652 -443.78186 3 17 0.7501944444444444 1.0
-218.47166 512.446 -451.0942 3 17 0.7501944444444444 1.0
-246.13213 544.8844 -466.08316 3 17 0.7501944444444444 1.0
-260.38556 561.02203 -473.59793 3 17 0.7501944444444444 1.0
-275.08746 576.7246 -480.86255 3 17 0.7501944444444444 1.0
-290.11612 592.2461 -488.36252 3 17 0.7501944444444444 1.0
-305.61005 607.29614 -495.92966 3 17 0.7501944444444444 1.0
-321.355 622.29614 -503.66754 3 17 0.7501944444444444 1.0
-337.4335 637.0645 -511.08228 3 17 0.7501944444444444 1.0
-353.92612 651.4398 -518.6769 3 17 0.7501944444444444 1.0
-370.85226 665.3854 -526.4728 3 17 0.7501944444444444 1.0
-387.9824 679.3032 -533.765 3 17 0.7501944444444444 1.0
-405.60806 692.66583 -541.6879 3 17 0.7501944444444444 1.0
-423.52823 705.8157 -549.3397 3 17 0.7501944444444444 1.0
-441.68893 718.823 -556.9195 3 17 0.7501944444444444 1.0
64.83153 -131.25053 -224.37808 4 14 0.5835277777777778 0.9720277777777778
73.682396 -149.96234 -220.89508 4 14 0.5835277777777778 0.9720277777777778
82.78679 -168.52411 -217.15326 4 14 0.5835277777777778 0.9720277777777778
92.29223 -186.63242 -213.59335 4 14 0.5835277777777778 0.9720277777777778
101.80801 -205.0755 -209.9854 4 14 0.5835277777777778 0.9720277777777778
111.764656 -222.98045 -206.5268 4 14 0.5835277777777778 0.9720277777777778
121.78347 -241.10391 -202.8849 4 14 0.5835277777777778 0.9720277777777778
132.04253 -259.08374 -199.43613 4 14 0.5835277777777778 0.9720277777777778
142.52498 -276.94925 -195.648 4 14 0.5835277777777778 0.9720277777777778
153.27411 -294.6132 -192.19402 4 14 0.5835277777777778 0.9720277777777778
175.49835 -329.47015 -185.05876 4 14 0.5835277777777778 0.9720277777777778
186.8399 -346.90567 -181.39557 4 14 0.5835277777777778 0.9720277777777778
198.57993 -363.8843 -177.70412 4 14 0.5835277777777778 0.9720277777777778
210.45357 -380.89368 -174.0114 4 14 0.5835277777777778 0.9720277777777778
222.45085 -397.9418 -170.60637 4 14 0.5835277777777778 0.9720277777777778
