x y z track_id event_id time_left time_right
33.040504 139.88516 162.0772 0 11 0.6252916666666666 1.0
39.406548 159.43112 177.10884 0 11 0.6252916666666666 1.0
46.160934 179.01538 191.81996 0 11 0.6252916666666666 1.0
53.36823 198.36674 206.66539 0 11 0.6252916666666666 1.0
60.906555 217.92232 221.43492 0 11 0.6252916666666666 1.0
68.97549 236.94556 236.03175 0 11 0.6252916666666666 1.0
77.44224 255.90845 251.11198 0 11 0.6252916666666666 1.0
86.27853 274.88025 266.0246 0 11 0.6252916666666666 1.0
95.5874 293.51593 280.97427 0 11 0.6252916666666666 1.0
105.37209 311.8129 295.74835 0 11 0.6252916666666666 1.0
115.51268 330.12045 310.68076 0 11 0.6252916666666666 1.0
126.108444 348.13443 325.7897 0 11 0.6252916666666666 1.0
137.01566 366.23865 340.77243 0 11 0.6252916666666666 1.0
148.39796 383.97156 355.9176 0 11 0.6252916666666666 1.0
160.19829 401.48096 371.02066 0 11 0.6252916666666666 1.0
172.47427 418.61722 386.12646 0 11 0.6252916666666666 1.0
185.05653 435.7823 401.35184 0 11 0.6252916666666666 1.0
198.10481 452.5775 416.56726 0 11 0.6252916666666666 1.0
211.55905 469.1368 431.92688 0 11 0.6252916666666666 1.0
225.45557 485.3702 447.0742 0 11 0.6252916666666666 1.0
239.64932 501.5764 462.44223 0 11 0.6252916666666666 1.0
254.33662 517.3252 478.03055 0 11 0.6252916666666666 1.0
269.37762 532.8973 493.4526 0 11 0.6252916666666666 1.0
284.91147 548.0051 508.8835 0 11 0.6252916666666666 1.0
300.71683 563.0657 524.64325 0 11 0.6252916666666666 1.0
317.03113 577.6147 540.1945 0 11 0.6252916666666666 1.0
350.75912 605.9321 571.8087 0 11 0.6252916666666666 1.0
386.02045 632.9873 603.68005 0 11 0.6252916666666666 1.0
404.31033 645.8718 619.48065 0 11 0.6252916666666666 1.0
423.06976 658.2712 635.4841 0 11 0.6252916666666666 1.0
442.05975 670.5438 651.7408 0 11 0.6252916666666666 1.0
461.36835 682.5272 667.88385 0 11 0.6252916666666666 1.0
481.26492 693.81165 684.49023 0 11 0.6252916666666666 1.0
143.37009 41.404488 -198.13185 1 6 0.208625 0.7913749999999999
162.57416 48.74918 -214.97552 1 6 0.208625 0.7913749999999999
181.77379 56.405228 -231.53993 1 6 0.208625 0.7913749999999999
201.10323 64.32332 -248.55365 1 6 0.208625 0.7913749999999999
238.58063 81.43914 -281.97095 1 6 0.208625 0.7913749999999999
257.2875 90.45106 -298.94098 1 6 0.208625 0.7913749999999999
275.8302 99.808754 -315.77054 1 6 0.208625 0.7913749999999999
293.9986 109.58819 -332.45862 1 6 0.208625 0.7913749999999999
312.3439 119.58233 -349.3255 1 6 0.208625 0.7913749999999999
330.22342 130.03058 -366.31805 1 6 0.208625 0.7913749999999999
348.1665 140.72562 -383.0191 1 6 0.208625 0.7913749999999999
365.84976 151.7911 -400.03827 1 6 0.208625 0.7913749999999999
383.4221 163.16331 -416.95953 1 6 0.208625 0.7913749999999999
400.77313 174.88496 -433.81918 1 6 0.208625 0.7913749999999999
417.8078 186.99652 -450.8565 1 6 0.208625 0.7913749999999999
434.99905 199.28207 -468.16168 1 6 0.208625 0.7913749999999999
451.75757 212.0031 -485.05136 1 6 0.208625 0.7913749999999999
468.32175 225.04926 -502.35522 1 6 0.208625 0.7913749999999999
484.62402 238.44978 -519.3633 1 6 0.208625 0.7913749999999999
500.78867 252.14017 -536.702 1 6 0.208625 0.7913749999999999
516.9842 266.02713 -553.84485 1 6 0.208625 0.7913749999999999
532.6097 280.41425 -571.0051 1 6 0.208625 0.7913749999999999
547.97687 295.1418 -588.3355 1 6 0.208625 0.7913749999999999
563.2873 310.0956 -605.6729 1 6 0.208625 0.7913749999999999
578.28625 325.40814 -623.1135 1 6 0.208625 0.7913749999999999
593.1754 340.96152 -640.4935 1 6 0.208625 0.7913749999999999
607.7386 356.87302 -658.10803 1 6 0.208625 0.7913749999999999
622.03296 373.10617 -675.58685 1 6 0.208625 0.7913749999999999
649.9365 406.44315 -710.835 1 6 0.208625 0.7913749999999999
663.3606 423.65173 -728.386 1 6 0.208625 0.7913749999999999
676.5048 441.17032 -746.45325 1 6 0.208625 0.7913749999999999
689.3152 459.0292 -764.1382 1 6 0.208625 0.7913749999999999
701.9674 477.105 -781.767 1 6 0.208625 0.7913749999999999
-163.33813 49.331734 -431.72348 2 2 0.0 0.4580416666666667
-183.06248 54.888596 -458.46518 2 2 0.0 0.4580416666666667
-202.85962 60.287876 -485.5683 2 2 0.0 0.4580416666666667
-222.75998 65.5203 -512.6876 2 2 0.0 0.4580416666666667
-242.63075 70.6245 -539.477 2 2 0.0 0.4580416666666667
