x y z track_id event_id time_left time_right
-146.39207 32.653362 86.43207 0 16 0.658078947368421 1.0
-166.6441 36.343704 64.234764 0 16 0.658078947368421 1.0
-186.88597 39.842896 42.81907 0 16 0.658078947368421 1.0
-207.32426 43.106518 21.003252 0 16 0.658078947368421 1.0
-227.77596 46.173447 -1.0224091 0 16 0.658078947368421 1.0
-248.02342 49.085686 -22.750282 0 16 0.658078947368421 1.0
-268.61426 51.733418 -44.66729 0 16 0.658078947368421 1.0
-288.90793 54.240852 -66.43465 0 16 0.658078947368421 1.0
-309.5036 56.49299 -88.388214 0 16 0.658078947368421 1.0
-329.94064 58.57502 -110.362465 0 16 0.658078947368421 1.0
-350.50058 60.434937 -131.99185 0 16 0.658078947368421 1.0
-371.31705 62.051243 -154.00429 0 16 0.658078947368421 1.0
-391.8086 63.521053 -175.81235 0 16 0.658078947368421 1.0
-412.59705 64.7408 -197.74307 0 16 0.658078947368421 1.0
-433.23148 65.78255 -219.75818 0 16 0.658078947368421 1.0
-453.70734 66.64366 -241.35965 0 16 0.658078947368421 1.0
-474.5279 67.24951 -263.49896 0 16 0.658078947368421 1.0
-495.42554 67.641045 -285.31088 0 16 0.658078947368421 1.0
-515.9232 67.881325 -307.28137 0 16 0.658078947368421 1.0
-536.72656 67.874214 -329.34238 0 16 0.658078947368421 1.0
-557.51447 67.66256 -351.32614 0 16 0.658078947368421 1.0
-578.3236 67.24109 -373.38174 0 16 0.658078947368421 1.0
-599.1997 66.60433 -395.48917 0 16 0.658078947368421 1.0
-619.74664 65.79463 -417.3953 0 16 0.658078947368421 1.0
-640.763 64.72562 -439.5264 0 16 0.658078947368421 1.0
-661.272 63.49753 -461.59003 0 16 0.658078947368421 1.0
-682.2942 62.009293 -483.47852 0 16 0.658078947368421 1.0
-723.97504 58.434944 -527.8392 0 16 0.658078947368421 1.0
-744.73926 56.33609 -549.8189 0 16 0.658078947368421 1.0
-765.33746 54.03589 -571.96216 0 16 0.658078947368421 1.0
-786.1724 51.504967 -594.23663 0 16 0.658078947368421 1.0
-807.06213 48.7575 -616.53625 0 16 0.658078947368421 1.0
-827.8203 45.804226 -638.48047 0 16 0.658078947368421 1.0
-848.581 42.636044 -660.9052 0 16 0.658078947368421 1.0
-136.71568 38.922974 328.69888 1 11 0.39492105263157895 0.7629736842105264
-156.97038 42.22293 341.4444 1 11 0.39492105263157895 0.7629736842105264
-177.1428 45.309204 354.18585 1 11 0.39492105263157895 0.7629736842105264
-197.75719 48.049236 366.89432 1 11 0.39492105263157895 0.7629736842105264
-218.20432 50.597355 379.56702 1 11 0.39492105263157895 0.7629736842105264
-238.78833 52.878265 392.30914 1 11 0.39492105263157895 0.7629736842105264
-259.1618 54.967514 405.1206 1 11 0.39492105263157895 0.7629736842105264
-279.7689 56.76722 417.85977 1 11 0.39492105263157895 0.7629736842105264
-300.35785 58.330715 430.6584 1 11 0.39492105263157895 0.7629736842105264
-320.94348 59.653057 443.38986 1 11 0.39492105263157895 0.7629736842105264
-341.76035 60.690876 456.07135 1 11 0.39492105263157895 0.7629736842105264
-362.42767 61.512753 468.9335 1 11 0.39492105263157895 0.7629736842105264
-383.1075 62.087418 481.70557 1 11 0.39492105263157895 0.7629736842105264
-403.89697 62.39878 494.48074 1 11 0.39492105263157895 0.7629736842105264
-424.7062 62.461174 507.23468 1 11 0.39492105263157895 0.7629736842105264
-445.33182 62.302223 520.04803 1 11 0.39492105263157895 0.7629736842105264
-466.19266 61.86118 533.0165 1 11 0.39492105263157895 0.7629736842105264
-487.14838 61.159588 545.7739 1 11 0.39492105263157895 0.7629736842105264
-507.68353 60.259537 558.6283 1 11 0.39492105263157895 0.7629736842105264
-528.4906 59.073875 571.4171 1 11 0.39492105263157895 0.7629736842105264
-549.2955 57.636066 584.3717 1 11 0.39492105263157895 0.7629736842105264
-570.097 55.9453 597.05054 1 11 0.39492105263157895 0.7629736842105264
-590.7936 54.00998 610.17365 1 11 0.39492105263157895 0.7629736842105264
-611.73444 51.797657 623.10724 1 11 0.39492105263157895 0.7629736842105264
-632.4744 49.347263 635.75964 1 11 0.39492105263157895 0.7629736842105264
-653.1866 46.64178 648.94635 1 11 0.39492105263157895 0.7629736842105264
-674.1318 43.66318 661.84827 1 11 0.39492105263157895 0.7629736842105264
-694.6901 40.451622 674.6762 1 11 0.39492105263157895 0.7629736842105264
-715.6005 36.960835 687.83026 1 11 0.39492105263157895 0.7629736842105264
-736.20013 33.227226 700.9166 1 11 0.39492105263157895 0.7629736842105264
-756.8189 29.231619 713.88904 1 11 0.39492105263157895 0.7629736842105264
-777.50323 24.97259 726.80084 1 11 0.39492105263157895 0.7629736842105264
-798.34454 20.448837 739.82654 1 11 0.39492105263157895 0.7629736842105264
-818.91675 15.671374 752.93555 1 11 0.39492105263157895 0.7629736842105264
-839.5138 10.631121 766.04114 1 11 0.39492105263157895 0.7629736842105264
-93.8842 -141.9129 -139.88426 2 12 0.4475526315789473 0.8156052631578947
-104.25683 -159.76556 -132.5474 2 12 0.4475526315789473 0.8156052631578947
-114.52872 -177.63628 -125.05245 2 12 0.4475526315789473 0.8156052631578947
-124.683624 -195.54597 -117.47984 2 12 0.4475526315789473 0.8156052631578947
-134.65251 -213.60048 -110.20047 2 12 0.4475526315789473 0.8156052631578947
-144.4692 -231.74562 -102.72777 2 12 0.4475526315789473 0.8156052631578947
-154.15877 -249.93889 -95.39802 2 12 0.4475526315789473 0.8156052631578947
-163.71324 -268.19016 -87.787605 2 12 0.4475526315789473 0.8156052631578947
-173.04865 -286.63562 -80.46181 2 12 0.4475526315789473 0.8156052631578947
-182.28795 -305.0711 -73.00002 2 12 0.4475526315789473 0.8156052631578947
-191.41956 -323.5112 -65.31307 2 12 0.4475526315789473 0.8156052631578947
-200.21336 -342.34464 -58.000443 2 12 0.4475526315789473 0.8156052631578947
-209.05977 -360.9052 -50.649956 2 12 0.4475526315789473 0.8156052631578947
-217.66255 -379.69647 -43.112843 2 12 0.4475526315789473 0.8156052631578947
-226.12 -398.54794 -35.64593 2 12 0.4475526315789473 0.8156052631578947
-234.40416 -417.5067 -28.393335 2 12 0.4475526315789473 0.8156052631578947
-242.57855 -436.4573 -20.628925 2 12 0.4475526315789473 0.8156052631578947
